player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rowley,F,20,1,5,0,0,2,2,4,2,6,3,0,0,0,4,4,TRUE,2017-02-19,Maine,A
G. Stire,F,16,3,3,0,0,1,2,1,0,1,0,0,0,0,5,7,TRUE,2017-02-19,Maine,A
D. Campbell,F,37,5,11,0,3,0,0,3,10,13,3,2,1,1,0,10,TRUE,2017-02-19,Maine,A
J. Cremo,G,37,2,12,2,6,4,4,1,10,11,4,1,0,0,1,10,TRUE,2017-02-19,Maine,A
D. Nichols,G,32,8,17,3,6,1,2,0,0,0,4,1,0,2,0,20,TRUE,2017-02-19,Maine,A
T. Martin-Garcia,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-19,Maine,A
D. Ennema,F,22,5,11,2,5,0,0,0,2,2,0,0,1,0,2,12,FALSE,2017-02-19,Maine,A
T. Charles,F,21,3,7,0,0,0,0,1,3,4,0,0,0,0,5,6,FALSE,2017-02-19,Maine,A
N. Fruscio,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-02-19,Maine,A
M. Grayson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-19,Maine,A
C. Anderson,G,10,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-02-19,Maine,A
TEAM,NA,NA,29,70,8,23,8,10,11,29,40,15,4,2,3,20,74,FALSE,2017-02-19,Maine,A
