player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rowley,F,25,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2017-01-19,Binghamton,H
G. Stire,F,31,3,6,0,0,0,2,5,2,7,2,0,0,2,4,6,TRUE,2017-01-19,Binghamton,H
D. Campbell,F,37,4,7,1,2,2,3,2,0,2,1,0,1,2,2,11,TRUE,2017-01-19,Binghamton,H
J. Cremo,G,37,9,13,4,5,0,1,1,4,5,6,2,0,1,1,22,TRUE,2017-01-19,Binghamton,H
D. Nichols,G,25,9,12,2,4,5,5,0,1,1,5,1,0,0,3,25,TRUE,2017-01-19,Binghamton,H
T. Martin-Garcia,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-19,Binghamton,H
T. Charles,F,23,7,10,0,0,0,0,0,5,5,2,0,0,1,2,14,FALSE,2017-01-19,Binghamton,H
N. Fruscio,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-19,Binghamton,H
M. Grayson,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-19,Binghamton,H
C. Anderson,G,15,1,3,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2017-01-19,Binghamton,H
TEAM,NA,NA,35,54,7,12,7,11,10,16,26,17,4,1,8,15,84,FALSE,2017-01-19,Binghamton,H
