player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rowley,F,27,0,1,0,0,0,0,1,2,3,0,1,1,0,3,0,TRUE,2017-02-15,UMBC,H
G. Stire,F,26,4,5,0,0,1,3,3,4,7,3,2,0,0,1,9,TRUE,2017-02-15,UMBC,H
D. Campbell,F,37,7,12,2,3,9,11,4,6,10,1,1,0,1,0,25,TRUE,2017-02-15,UMBC,H
J. Cremo,G,17,0,5,0,2,4,4,0,0,0,3,0,0,2,5,4,TRUE,2017-02-15,UMBC,H
D. Nichols,G,37,8,22,0,3,2,3,1,4,5,0,0,0,3,3,18,TRUE,2017-02-15,UMBC,H
D. Ennema,F,14,1,2,1,2,0,0,0,2,2,1,0,0,0,2,3,FALSE,2017-02-15,UMBC,H
T. Charles,F,24,5,7,0,0,1,2,1,2,3,0,0,1,1,2,11,FALSE,2017-02-15,UMBC,H
M. Grayson,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-15,UMBC,H
C. Anderson,G,9,0,2,0,2,8,8,0,1,1,0,0,0,0,0,8,FALSE,2017-02-15,UMBC,H
TEAM,NA,NA,25,57,3,13,25,31,16,22,38,8,4,2,8,17,78,FALSE,2017-02-15,UMBC,H
