player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ennema,F,23,4,5,3,4,0,0,0,4,4,0,1,0,1,4,11,TRUE,2017-02-25,Hartford,H
M. Rowley,F,30,3,6,0,0,0,0,2,1,3,0,1,1,1,2,6,TRUE,2017-02-25,Hartford,H
G. Stire,F,18,1,1,0,0,0,0,0,4,4,2,2,0,2,2,2,TRUE,2017-02-25,Hartford,H
J. Cremo,G,35,7,15,3,4,8,8,3,2,5,5,3,1,1,1,25,TRUE,2017-02-25,Hartford,H
D. Nichols,G,35,9,20,0,4,3,3,1,4,5,3,0,0,4,3,21,TRUE,2017-02-25,Hartford,H
T. Martin-Garcia,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-25,Hartford,H
T. Charles,F,16,3,7,0,0,1,3,0,2,2,0,0,1,0,3,7,FALSE,2017-02-25,Hartford,H
D. Campbell,F,29,2,5,0,0,1,2,1,6,7,4,1,1,3,2,5,FALSE,2017-02-25,Hartford,H
C. Anderson,G,9,1,3,1,2,0,0,0,0,0,2,0,0,0,0,3,FALSE,2017-02-25,Hartford,H
N. Fruscio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-25,Hartford,H
M. Grayson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Hartford,H
TEAM,NA,NA,30,62,7,14,13,16,14,26,40,16,8,4,13,18,80,FALSE,2017-02-25,Hartford,H
