player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rowley,F,35,1,4,0,0,2,2,4,6,10,3,1,0,2,4,4,TRUE,2016-11-19,Grand Canyon,N
G. Stire,F,21,2,3,0,0,0,2,1,3,4,1,0,0,2,4,4,TRUE,2016-11-19,Grand Canyon,N
J. Cremo,G,39,7,15,1,4,9,11,1,5,6,0,0,0,3,1,24,TRUE,2016-11-19,Grand Canyon,N
D. Nichols,G,38,9,17,2,5,3,4,0,3,3,3,5,0,2,4,23,TRUE,2016-11-19,Grand Canyon,N
M. Grayson,G,21,3,9,2,6,0,0,1,1,2,2,0,0,0,2,8,TRUE,2016-11-19,Grand Canyon,N
T. Martin-Garcia,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Grand Canyon,N
D. Ennema,F,18,3,5,3,5,0,0,1,3,4,0,0,1,1,1,9,FALSE,2016-11-19,Grand Canyon,N
T. Charles,F,15,1,3,0,0,1,2,1,1,2,0,0,0,2,5,3,FALSE,2016-11-19,Grand Canyon,N
C. Anderson,G,9,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2016-11-19,Grand Canyon,N
TEAM,NA,NA,27,59,8,21,15,21,11,25,36,10,6,1,13,21,77,FALSE,2016-11-19,Grand Canyon,N
