player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rowley,F,19,2,5,0,0,0,0,0,4,4,2,0,0,1,5,4,TRUE,2016-11-11,Penn State,A
G. Stire,F,27,2,4,0,0,0,0,2,3,5,0,1,1,0,3,4,TRUE,2016-11-11,Penn State,A
J. Cremo,G,37,8,14,1,3,5,6,3,7,10,5,2,0,5,0,22,TRUE,2016-11-11,Penn State,A
D. Nichols,G,35,7,15,0,1,5,6,1,3,4,4,0,0,6,3,19,TRUE,2016-11-11,Penn State,A
M. Grayson,G,21,2,3,2,2,2,2,0,3,3,2,0,0,0,4,8,TRUE,2016-11-11,Penn State,A
J. Lands,F,23,1,4,0,0,2,4,2,5,7,1,0,0,2,1,4,FALSE,2016-11-11,Penn State,A
D. Ennema,F,23,6,8,4,6,4,5,0,4,4,1,1,1,0,3,20,FALSE,2016-11-11,Penn State,A
T. Charles,F,11,2,5,0,0,2,2,2,1,3,0,0,1,0,3,6,FALSE,2016-11-11,Penn State,A
J. Andrews,G,4,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-11,Penn State,A
TEAM,NA,NA,30,61,7,14,20,25,12,31,43,16,4,3,15,22,87,FALSE,2016-11-11,Penn State,A
