player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rowley,F,25,1,8,0,0,4,5,2,5,7,1,0,0,0,2,6,TRUE,2017-01-25,Vermont,H
G. Stire,F,25,4,9,0,0,0,0,7,1,8,2,0,0,2,3,8,TRUE,2017-01-25,Vermont,H
D. Campbell,F,17,1,2,0,1,0,2,1,1,2,0,1,0,2,5,2,TRUE,2017-01-25,Vermont,H
J. Cremo,G,39,5,18,1,5,2,2,2,9,11,1,4,0,1,3,13,TRUE,2017-01-25,Vermont,H
D. Nichols,G,35,4,15,0,1,4,4,0,4,4,3,1,0,2,2,12,TRUE,2017-01-25,Vermont,H
D. Ennema,F,21,0,2,0,1,0,0,0,0,0,0,1,1,1,1,0,FALSE,2017-01-25,Vermont,H
T. Charles,F,26,3,9,0,0,0,0,0,3,3,1,1,0,1,2,6,FALSE,2017-01-25,Vermont,H
M. Grayson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-25,Vermont,H
C. Anderson,G,9,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2017-01-25,Vermont,H
TEAM,NA,NA,19,64,1,8,10,13,14,29,43,8,8,1,10,20,49,FALSE,2017-01-25,Vermont,H
