player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rowley,F,27,0,3,0,0,0,0,0,3,3,0,1,0,0,2,0,TRUE,2017-02-09,Binghamton,A
G. Stire,F,24,1,3,0,0,2,4,2,4,6,3,3,0,1,1,4,TRUE,2017-02-09,Binghamton,A
D. Campbell,F,31,4,10,2,6,2,2,3,7,10,3,0,0,1,1,12,TRUE,2017-02-09,Binghamton,A
J. Cremo,G,37,5,14,3,5,0,0,0,7,7,2,0,0,2,3,13,TRUE,2017-02-09,Binghamton,A
D. Nichols,G,37,7,13,3,7,0,1,1,4,5,4,0,0,2,1,17,TRUE,2017-02-09,Binghamton,A
T. Martin-Garcia,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-02-09,Binghamton,A
D. Ennema,F,13,1,3,1,3,3,3,0,1,1,0,0,2,0,1,6,FALSE,2017-02-09,Binghamton,A
T. Charles,F,25,5,6,0,0,4,5,1,0,1,2,0,0,1,1,14,FALSE,2017-02-09,Binghamton,A
N. Fruscio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Binghamton,A
M. Grayson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Binghamton,A
C. Anderson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-09,Binghamton,A
TEAM,NA,NA,23,52,9,21,11,15,7,30,37,15,4,2,9,10,66,FALSE,2017-02-09,Binghamton,A
