player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rowley,F,30,2,3,0,0,3,4,0,7,7,1,2,0,2,3,7,TRUE,2017-01-16,UMBC,A
G. Stire,F,19,2,6,0,0,7,7,4,1,5,0,0,0,1,2,11,TRUE,2017-01-16,UMBC,A
D. Campbell,F,33,3,4,0,0,3,3,1,6,7,0,0,0,0,2,9,TRUE,2017-01-16,UMBC,A
J. Cremo,G,35,7,15,0,4,1,1,0,6,6,3,1,0,2,2,15,TRUE,2017-01-16,UMBC,A
D. Nichols,G,27,8,13,2,2,0,0,1,1,2,2,4,0,1,3,18,TRUE,2017-01-16,UMBC,A
T. Martin-Garcia,F,3,1,1,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2017-01-16,UMBC,A
D. Ennema,F,16,3,5,2,3,1,2,1,2,3,1,0,0,0,1,9,FALSE,2017-01-16,UMBC,A
T. Charles,F,20,1,3,0,0,1,3,3,4,7,0,0,1,3,3,3,FALSE,2017-01-16,UMBC,A
N. Fruscio,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-16,UMBC,A
M. Grayson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-16,UMBC,A
C. Anderson,G,14,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2017-01-16,UMBC,A
TEAM,NA,NA,28,54,5,11,16,20,12,29,41,8,8,1,11,17,77,FALSE,2017-01-16,UMBC,A
