player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ennema,F,28,1,6,1,5,2,2,1,9,10,4,0,2,1,2,5,TRUE,2016-12-17,St. Francis BKN,H
M. Rowley,F,31,3,7,0,0,1,1,2,3,5,6,0,0,3,2,7,TRUE,2016-12-17,St. Francis BKN,H
G. Stire,F,18,3,6,0,0,4,6,5,3,8,0,0,1,1,5,10,TRUE,2016-12-17,St. Francis BKN,H
J. Cremo,G,36,6,10,4,5,4,4,1,4,5,3,1,0,3,1,20,TRUE,2016-12-17,St. Francis BKN,H
M. Grayson,G,32,5,11,1,4,2,2,0,6,6,3,1,0,3,1,13,TRUE,2016-12-17,St. Francis BKN,H
T. Martin-Garcia,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-12-17,St. Francis BKN,H
T. Charles,F,17,4,5,0,0,7,9,3,2,5,0,0,0,0,2,15,FALSE,2016-12-17,St. Francis BKN,H
D. Nichols,G,24,5,13,1,2,1,1,1,1,2,3,0,0,4,3,12,FALSE,2016-12-17,St. Francis BKN,H
C. Anderson,G,5,2,2,1,1,0,0,0,2,2,0,0,0,0,0,5,FALSE,2016-12-17,St. Francis BKN,H
TEAM,NA,NA,29,61,8,17,21,25,18,32,50,19,2,3,15,19,87,FALSE,2016-12-17,St. Francis BKN,H
