player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rowley,F,28,6,7,0,0,0,0,1,2,3,1,0,1,2,2,12,TRUE,2017-01-08,Stony Brook,A
G. Stire,F,22,4,4,0,0,2,3,3,2,5,2,0,0,1,5,10,TRUE,2017-01-08,Stony Brook,A
J. Cremo,G,37,5,9,2,5,5,6,0,7,7,5,0,0,5,1,17,TRUE,2017-01-08,Stony Brook,A
D. Nichols,G,28,4,11,3,5,0,0,1,2,3,3,0,0,3,5,11,TRUE,2017-01-08,Stony Brook,A
M. Grayson,G,31,3,8,1,2,0,0,0,3,3,1,0,0,3,1,7,TRUE,2017-01-08,Stony Brook,A
J. Lands,F,10,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2017-01-08,Stony Brook,A
D. Campbell,F,8,0,1,0,0,0,0,2,0,2,1,1,0,1,0,0,FALSE,2017-01-08,Stony Brook,A
D. Ennema,F,18,1,1,1,1,0,1,0,2,2,1,1,0,1,3,3,FALSE,2017-01-08,Stony Brook,A
T. Charles,F,18,4,7,0,0,0,0,1,1,2,0,0,0,2,4,8,FALSE,2017-01-08,Stony Brook,A
TEAM,NA,NA,28,50,7,13,7,10,10,22,32,14,3,1,19,21,70,FALSE,2017-01-08,Stony Brook,A
