player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rowley,F,36,2,2,0,0,3,4,0,6,6,1,2,0,0,2,7,TRUE,2017-01-11,New Hampshire,H
G. Stire,F,24,2,2,0,0,3,5,2,5,7,2,0,1,2,1,7,TRUE,2017-01-11,New Hampshire,H
J. Cremo,G,39,5,14,3,8,1,2,0,3,3,2,0,0,2,1,14,TRUE,2017-01-11,New Hampshire,H
D. Nichols,G,37,6,16,1,5,6,6,0,4,4,2,3,0,1,4,19,TRUE,2017-01-11,New Hampshire,H
M. Grayson,G,8,0,5,0,2,0,0,1,1,2,0,0,1,0,0,0,TRUE,2017-01-11,New Hampshire,H
D. Campbell,F,17,2,4,0,1,4,6,2,3,5,1,0,1,0,2,8,FALSE,2017-01-11,New Hampshire,H
D. Ennema,F,17,1,3,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2017-01-11,New Hampshire,H
T. Charles,F,19,4,5,0,0,1,2,1,1,2,0,0,0,0,3,9,FALSE,2017-01-11,New Hampshire,H
C. Anderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,New Hampshire,H
TEAM,NA,NA,22,51,5,19,18,25,8,23,31,8,5,3,6,15,67,FALSE,2017-01-11,New Hampshire,H
