player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rowley,F,28,1,1,0,0,0,0,1,4,5,0,0,0,1,3,2,TRUE,2016-11-14,Cincinnati,A
G. Stire,F,25,3,5,0,0,0,0,4,2,6,1,0,0,2,3,6,TRUE,2016-11-14,Cincinnati,A
J. Cremo,G,38,4,10,0,3,4,4,0,4,4,0,1,0,8,2,12,TRUE,2016-11-14,Cincinnati,A
D. Nichols,G,38,6,16,0,5,1,1,0,4,4,6,3,1,3,4,13,TRUE,2016-11-14,Cincinnati,A
M. Grayson,G,15,1,3,1,1,0,0,0,1,1,0,0,0,3,2,3,TRUE,2016-11-14,Cincinnati,A
J. Lands,F,18,1,4,0,0,2,7,3,1,4,0,0,0,2,1,4,FALSE,2016-11-14,Cincinnati,A
D. Campbell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Cincinnati,A
D. Ennema,F,13,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-14,Cincinnati,A
T. Charles,F,10,2,3,0,0,2,2,3,3,6,1,0,0,1,4,6,FALSE,2016-11-14,Cincinnati,A
J. Andrews,G,13,2,5,1,4,0,0,0,1,1,0,0,0,1,0,5,FALSE,2016-11-14,Cincinnati,A
C. Anderson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Cincinnati,A
TEAM,NA,NA,20,48,2,14,9,14,12,21,33,8,4,1,22,19,51,FALSE,2016-11-14,Cincinnati,A
