player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mushatt,F,21,2,4,0,0,1,2,3,5,8,0,1,0,2,4,5,TRUE,2012-02-02,SE Missouri St,H
E. Daniel,F,14,0,2,0,0,2,2,4,1,5,1,1,2,0,5,2,TRUE,2012-02-02,SE Missouri St,H
I. Canaan,G,37,8,17,6,11,10,12,1,4,5,3,1,0,3,1,32,TRUE,2012-02-02,SE Missouri St,H
D. Poole,G,37,1,8,1,6,8,10,1,2,3,3,0,0,3,2,11,TRUE,2012-02-02,SE Missouri St,H
J. Long,G,29,5,11,1,2,2,2,2,1,3,3,0,1,2,3,13,TRUE,2012-02-02,SE Missouri St,H
I. Aska,F,30,5,10,0,0,0,0,4,7,11,0,0,1,1,2,10,FALSE,2012-02-02,SE Missouri St,H
B. Garrett,F,14,1,1,0,0,0,1,0,1,1,0,0,1,1,1,2,FALSE,2012-02-02,SE Missouri St,H
S. WilsonS,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,SE Missouri St,H
Z. Jackson,G,15,1,3,0,1,4,6,0,2,2,1,0,0,2,3,6,FALSE,2012-02-02,SE Missouri St,H
TEAM,NA,NA,23,57,8,21,27,35,18,25,43,11,3,5,14,21,81,FALSE,2012-02-02,SE Missouri St,H
