player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Daniel,F,30,4,5,0,0,3,9,2,2,4,4,0,1,1,1,11,TRUE,2012-03-02,Tennessee Tech,N
I. Aska,F,25,3,4,0,0,1,2,0,5,5,0,0,1,1,2,7,TRUE,2012-03-02,Tennessee Tech,N
I. Canaan,G,32,7,12,2,5,2,2,1,4,5,3,2,0,3,3,18,TRUE,2012-03-02,Tennessee Tech,N
D. Poole,G,35,9,14,2,7,5,5,0,7,7,4,1,0,1,4,25,TRUE,2012-03-02,Tennessee Tech,N
J. Long,G,16,1,4,0,1,3,4,0,0,0,1,2,1,1,4,5,TRUE,2012-03-02,Tennessee Tech,N
L. Mushatt,F,20,1,3,0,1,1,2,3,3,6,1,0,0,0,1,3,FALSE,2012-03-02,Tennessee Tech,N
B. Garrett,F,5,0,0,0,0,1,2,0,0,0,0,0,1,0,2,1,FALSE,2012-03-02,Tennessee Tech,N
S. WilsonS,F,13,1,2,1,2,0,0,0,1,1,0,0,1,2,0,3,FALSE,2012-03-02,Tennessee Tech,N
Z. Jackson,G,23,2,7,1,2,0,2,0,3,3,4,4,0,4,2,5,FALSE,2012-03-02,Tennessee Tech,N
J. Bland,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-02,Tennessee Tech,N
TEAM,NA,NA,28,51,6,18,16,28,6,28,34,17,9,5,14,19,78,FALSE,2012-03-02,Tennessee Tech,N
