player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mushatt,F,31,3,6,0,1,1,4,4,4,8,2,1,1,2,4,7,TRUE,2012-01-21,SIU-Edwardsville,A
E. Daniel,F,18,4,8,0,0,2,2,2,5,7,1,0,1,0,3,10,TRUE,2012-01-21,SIU-Edwardsville,A
I. Canaan,G,38,6,17,4,8,5,6,3,2,5,3,2,0,2,2,21,TRUE,2012-01-21,SIU-Edwardsville,A
D. Poole,G,37,5,10,3,6,1,2,1,2,3,0,3,0,2,3,14,TRUE,2012-01-21,SIU-Edwardsville,A
J. Long,G,29,6,11,1,2,4,4,3,1,4,3,3,2,2,2,17,TRUE,2012-01-21,SIU-Edwardsville,A
B. Garrett,F,7,1,1,0,0,2,2,1,1,2,0,1,0,0,4,4,FALSE,2012-01-21,SIU-Edwardsville,A
H. Nussman,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-21,SIU-Edwardsville,A
J. Burge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-21,SIU-Edwardsville,A
Z. Jackson,G,23,2,8,0,5,5,6,0,2,2,1,1,0,3,2,9,FALSE,2012-01-21,SIU-Edwardsville,A
J. Bland,G,15,0,2,0,1,0,1,0,5,5,1,0,1,1,0,0,FALSE,2012-01-21,SIU-Edwardsville,A
TEAM,NA,NA,27,63,8,23,20,27,16,25,41,11,11,5,12,21,82,FALSE,2012-01-21,SIU-Edwardsville,A
