player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Daniel,F,19,2,4,0,0,1,2,2,4,6,0,0,3,0,4,5,TRUE,2011-12-30,Eastern Illinois,A
I. Aska,F,21,3,4,0,0,2,2,2,5,7,0,0,0,1,1,8,TRUE,2011-12-30,Eastern Illinois,A
I. Canaan,G,20,2,5,2,3,0,0,0,1,1,3,1,0,0,2,6,TRUE,2011-12-30,Eastern Illinois,A
D. Poole,G,27,3,9,2,5,0,0,0,1,1,3,2,1,1,2,8,TRUE,2011-12-30,Eastern Illinois,A
J. Long,G,28,6,6,2,2,0,0,0,1,1,3,1,0,1,1,14,TRUE,2011-12-30,Eastern Illinois,A
L. Mushatt,F,19,1,4,1,1,0,0,2,4,6,0,0,1,2,4,3,FALSE,2011-12-30,Eastern Illinois,A
B. Garrett,F,17,3,6,0,0,0,0,2,1,3,0,0,3,0,3,6,FALSE,2011-12-30,Eastern Illinois,A
H. Nussman,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-12-30,Eastern Illinois,A
S. WilsonS,F,15,6,9,4,7,0,0,0,2,2,1,2,1,1,1,16,FALSE,2011-12-30,Eastern Illinois,A
J. Burge,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,Eastern Illinois,A
Z. Jackson,G,24,2,5,1,3,0,0,0,3,3,3,0,0,1,0,5,FALSE,2011-12-30,Eastern Illinois,A
J. Bland,G,6,0,1,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2011-12-30,Eastern Illinois,A
TEAM,NA,NA,28,53,12,22,5,6,8,26,34,13,6,10,8,18,73,FALSE,2011-12-30,Eastern Illinois,A
