player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Daniel,F,29,4,4,0,0,2,3,2,6,8,0,0,1,3,4,10,TRUE,2012-02-15,SE Missouri St,A
I. Aska,F,32,4,7,0,0,6,6,3,6,9,0,1,0,0,4,14,TRUE,2012-02-15,SE Missouri St,A
I. Canaan,G,36,2,11,1,5,4,4,1,2,3,4,2,0,4,3,9,TRUE,2012-02-15,SE Missouri St,A
D. Poole,G,36,7,13,4,6,7,9,0,4,4,0,2,1,5,3,25,TRUE,2012-02-15,SE Missouri St,A
J. Long,G,32,5,10,0,0,0,2,2,1,3,1,2,3,0,1,10,TRUE,2012-02-15,SE Missouri St,A
L. Mushatt,F,17,2,4,0,0,0,0,1,1,2,1,0,0,0,1,4,FALSE,2012-02-15,SE Missouri St,A
B. Garrett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,SE Missouri St,A
S. WilsonS,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-15,SE Missouri St,A
Z. Jackson,G,16,0,2,0,1,3,4,0,2,2,0,0,0,0,2,3,FALSE,2012-02-15,SE Missouri St,A
TEAM,NA,NA,24,52,5,13,22,28,11,24,35,6,7,5,13,20,75,FALSE,2012-02-15,SE Missouri St,A
