player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Aska,F,14,1,5,0,1,1,2,0,3,3,1,0,0,0,2,3,TRUE,2011-11-17,Tenn Temple,H
E. Daniel,F,26,4,5,0,0,4,7,1,2,3,0,2,3,2,1,12,TRUE,2011-11-17,Tenn Temple,H
D. Poole,G,20,5,10,3,6,2,2,1,2,3,0,4,0,0,0,15,TRUE,2011-11-17,Tenn Temple,H
J. Long,G,17,3,4,1,1,4,4,2,0,2,3,1,0,1,2,11,TRUE,2011-11-17,Tenn Temple,H
I. Canaan,G,25,5,11,3,6,3,3,1,0,1,3,3,0,1,0,16,TRUE,2011-11-17,Tenn Temple,H
L. Mushatt,F,17,1,2,1,1,0,1,1,3,4,3,2,0,2,1,3,FALSE,2011-11-17,Tenn Temple,H
B. Garrett,F,21,2,6,0,0,0,0,2,3,5,2,1,2,0,3,4,FALSE,2011-11-17,Tenn Temple,H
H. Nussman,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-11-17,Tenn Temple,H
S. WilsonS,F,18,2,3,0,0,1,2,1,1,2,0,0,0,1,2,5,FALSE,2011-11-17,Tenn Temple,H
J. Burge,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,Tenn Temple,H
Z. Jackson,G,25,4,8,2,6,2,2,0,2,2,7,4,0,1,2,12,FALSE,2011-11-17,Tenn Temple,H
J. Bland,G,12,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2011-11-17,Tenn Temple,H
TEAM,NA,NA,28,57,10,23,17,23,12,19,31,19,17,5,9,16,83,FALSE,2011-11-17,Tenn Temple,H
