player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Aska,F,30,3,5,0,1,2,2,2,4,6,0,0,0,0,3,8,TRUE,2012-02-09,Tennessee State,H
E. Daniel,F,25,1,3,0,0,1,2,1,5,6,3,2,2,1,4,3,TRUE,2012-02-09,Tennessee State,H
D. Poole,G,25,3,10,2,7,2,2,0,0,0,3,4,0,4,5,10,TRUE,2012-02-09,Tennessee State,H
J. Long,G,34,2,9,1,3,1,2,2,0,2,2,0,0,4,1,6,TRUE,2012-02-09,Tennessee State,H
I. Canaan,G,36,10,13,7,10,4,6,0,6,6,1,1,0,6,3,31,TRUE,2012-02-09,Tennessee State,H
L. Mushatt,F,18,3,4,0,0,2,3,1,7,8,0,0,0,1,3,8,FALSE,2012-02-09,Tennessee State,H
B. Garrett,F,8,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-02-09,Tennessee State,H
S. WilsonS,F,7,0,2,0,1,0,2,0,2,2,0,0,0,0,1,0,FALSE,2012-02-09,Tennessee State,H
Z. Jackson,G,17,1,3,0,1,0,0,1,0,1,4,0,1,1,2,2,FALSE,2012-02-09,Tennessee State,H
TEAM,NA,NA,23,50,10,23,12,19,7,26,33,13,8,3,18,23,68,FALSE,2012-02-09,Tennessee State,H
