player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Daniel,F,20,0,0,0,0,2,2,1,3,4,1,0,0,2,3,2,TRUE,2012-03-03,Tennessee State,N
I. Aska,F,34,3,8,0,0,0,0,4,1,5,0,1,1,0,1,6,TRUE,2012-03-03,Tennessee State,N
I. Canaan,G,37,4,13,1,6,5,6,1,1,2,3,0,1,2,1,14,TRUE,2012-03-03,Tennessee State,N
D. Poole,G,35,3,9,2,6,6,6,0,3,3,0,3,0,1,3,14,TRUE,2012-03-03,Tennessee State,N
J. Long,G,26,2,7,1,3,1,2,0,2,2,3,2,2,2,1,6,TRUE,2012-03-03,Tennessee State,N
L. Mushatt,F,20,1,2,0,0,0,0,1,1,2,0,1,0,1,1,2,FALSE,2012-03-03,Tennessee State,N
B. Garrett,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-03-03,Tennessee State,N
S. WilsonS,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-03-03,Tennessee State,N
Z. Jackson,G,19,4,7,0,2,0,0,0,2,2,2,0,0,2,2,8,FALSE,2012-03-03,Tennessee State,N
TEAM,NA,NA,18,48,4,18,14,16,9,15,24,9,8,4,10,12,54,FALSE,2012-03-03,Tennessee State,N
