player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Aska,F,29,3,9,0,0,0,1,2,1,3,0,1,0,3,4,6,TRUE,2011-11-27,Southern Miss,N
E. Daniel,F,31,2,4,0,0,4,7,4,5,9,0,0,3,0,3,8,TRUE,2011-11-27,Southern Miss,N
D. Poole,G,33,4,8,2,5,2,2,0,5,5,3,2,0,3,5,12,TRUE,2011-11-27,Southern Miss,N
J. Long,G,37,4,8,0,1,2,4,5,2,7,5,1,0,4,2,10,TRUE,2011-11-27,Southern Miss,N
I. Canaan,G,45,11,22,6,11,8,8,1,7,8,4,0,0,6,2,36,TRUE,2011-11-27,Southern Miss,N
L. Mushatt,F,14,1,1,0,0,0,0,1,1,2,0,2,0,0,1,2,FALSE,2011-11-27,Southern Miss,N
B. Garrett,F,26,1,1,0,0,1,1,0,3,3,0,0,1,0,2,3,FALSE,2011-11-27,Southern Miss,N
S. WilsonS,F,23,5,9,2,4,1,2,0,1,1,2,2,1,0,0,13,FALSE,2011-11-27,Southern Miss,N
Z. Jackson,G,12,0,0,0,0,0,0,0,1,1,1,0,2,2,2,0,FALSE,2011-11-27,Southern Miss,N
TEAM,NA,NA,31,62,10,21,18,25,15,26,41,15,8,7,18,21,90,FALSE,2011-11-27,Southern Miss,N
