player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Aska,F,25,8,11,0,0,0,0,6,3,9,2,0,0,2,1,16,TRUE,2011-11-11,Harris Stowe,H
E. Daniel,F,22,1,3,0,0,2,2,2,5,7,0,0,3,2,5,4,TRUE,2011-11-11,Harris Stowe,H
D. Poole,G,29,7,15,1,5,3,3,2,3,5,0,4,0,1,2,18,TRUE,2011-11-11,Harris Stowe,H
J. Long,G,27,2,9,1,1,1,2,5,2,7,4,0,0,2,2,6,TRUE,2011-11-11,Harris Stowe,H
I. Canaan,G,28,3,6,2,4,2,2,0,3,3,8,0,0,1,0,10,TRUE,2011-11-11,Harris Stowe,H
L. Mushatt,F,17,1,2,0,0,1,2,1,5,6,2,1,0,3,3,3,FALSE,2011-11-11,Harris Stowe,H
B. Garrett,F,16,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2011-11-11,Harris Stowe,H
S. WilsonS,F,13,4,6,1,3,2,2,0,0,0,0,1,0,2,1,11,FALSE,2011-11-11,Harris Stowe,H
Z. Jackson,G,18,2,6,0,2,0,0,1,1,2,2,2,0,1,1,4,FALSE,2011-11-11,Harris Stowe,H
J. Bland,G,5,1,2,0,1,0,2,0,0,0,1,1,0,1,0,2,FALSE,2011-11-11,Harris Stowe,H
TEAM,NA,NA,30,62,5,16,11,15,18,25,43,19,9,3,16,18,76,FALSE,2011-11-11,Harris Stowe,H
