player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Aska,F,36,4,8,1,1,1,2,0,4,4,2,1,1,1,4,10,TRUE,2011-11-25,San Francisco,N
E. Daniel,F,20,0,1,0,0,0,0,1,1,2,0,0,0,0,4,0,TRUE,2011-11-25,San Francisco,N
D. Poole,G,35,6,9,4,6,6,7,0,1,1,2,0,0,2,1,22,TRUE,2011-11-25,San Francisco,N
J. Long,G,31,3,5,2,2,4,4,1,3,4,5,1,2,3,2,12,TRUE,2011-11-25,San Francisco,N
I. Canaan,G,36,7,13,4,7,3,4,1,6,7,3,1,0,4,1,21,TRUE,2011-11-25,San Francisco,N
L. Mushatt,F,8,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2011-11-25,San Francisco,N
B. Garrett,F,15,0,1,0,0,3,4,1,0,1,0,1,0,2,1,3,FALSE,2011-11-25,San Francisco,N
S. WilsonS,F,10,0,4,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-25,San Francisco,N
Z. Jackson,G,9,0,1,0,1,2,2,0,0,0,0,1,0,1,0,2,FALSE,2011-11-25,San Francisco,N
TEAM,NA,NA,20,42,11,19,19,23,5,15,20,12,6,3,14,17,70,FALSE,2011-11-25,San Francisco,N
