player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Aska,F,31,5,13,0,0,4,4,4,7,11,0,0,1,1,0,14,TRUE,2011-12-17,Arkansas State,H
E. Daniel,F,24,1,2,0,0,3,7,1,2,3,0,0,1,2,1,5,TRUE,2011-12-17,Arkansas State,H
D. Poole,G,29,5,11,0,5,1,2,0,5,5,2,1,0,0,3,11,TRUE,2011-12-17,Arkansas State,H
J. Long,G,28,3,6,0,0,0,0,1,3,4,4,0,0,3,3,6,TRUE,2011-12-17,Arkansas State,H
I. Canaan,G,35,7,12,6,10,1,1,1,1,2,2,5,0,2,1,21,TRUE,2011-12-17,Arkansas State,H
L. Mushatt,F,16,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2011-12-17,Arkansas State,H
B. Garrett,F,9,0,0,0,0,1,2,2,1,3,0,0,0,1,0,1,FALSE,2011-12-17,Arkansas State,H
S. WilsonS,F,10,1,4,1,3,0,0,0,2,2,1,0,0,1,1,3,FALSE,2011-12-17,Arkansas State,H
Z. Jackson,G,18,1,3,1,1,2,2,0,1,1,4,1,0,3,2,5,FALSE,2011-12-17,Arkansas State,H
TEAM,NA,NA,23,51,8,19,12,18,11,26,37,13,8,2,13,12,66,FALSE,2011-12-17,Arkansas State,H
