player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mushatt,F,26,5,6,0,0,1,2,3,6,9,0,1,1,1,3,11,TRUE,2012-02-04,UT Martin,A
E. Daniel,F,17,1,4,0,0,0,0,3,4,7,1,0,3,1,4,2,TRUE,2012-02-04,UT Martin,A
I. Canaan,G,37,4,12,0,4,3,3,0,4,4,5,2,1,2,0,11,TRUE,2012-02-04,UT Martin,A
D. Poole,G,27,1,7,0,3,4,5,2,1,3,0,0,0,2,2,6,TRUE,2012-02-04,UT Martin,A
J. Long,G,31,5,10,0,3,1,2,1,0,1,1,1,3,2,1,11,TRUE,2012-02-04,UT Martin,A
I. Aska,F,16,3,7,0,0,2,2,2,1,3,0,0,2,2,2,8,FALSE,2012-02-04,UT Martin,A
B. Garrett,F,12,1,2,0,0,0,1,1,4,5,0,0,0,0,1,2,FALSE,2012-02-04,UT Martin,A
S. WilsonS,F,13,2,5,1,3,0,0,0,2,2,3,0,0,0,2,5,FALSE,2012-02-04,UT Martin,A
Z. Jackson,G,21,3,6,2,4,1,2,0,2,2,1,0,0,1,1,9,FALSE,2012-02-04,UT Martin,A
TEAM,NA,NA,25,59,3,17,12,17,13,26,39,11,4,10,11,16,65,FALSE,2012-02-04,UT Martin,A
