player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Aska,F,30,4,11,0,1,5,5,1,4,5,0,2,1,2,4,13,TRUE,2011-11-23,Alaska Anchorage,A
E. Daniel,F,25,2,2,0,0,1,3,1,0,1,2,1,0,2,1,5,TRUE,2011-11-23,Alaska Anchorage,A
D. Poole,G,31,4,7,3,4,2,2,1,2,3,2,2,0,5,3,13,TRUE,2011-11-23,Alaska Anchorage,A
J. Long,G,28,1,4,0,1,0,0,0,0,0,5,0,0,1,1,2,TRUE,2011-11-23,Alaska Anchorage,A
I. Canaan,G,33,7,10,2,4,3,4,1,1,2,3,4,0,1,2,19,TRUE,2011-11-23,Alaska Anchorage,A
L. Mushatt,F,14,0,2,0,0,0,0,1,4,5,1,0,0,1,2,0,FALSE,2011-11-23,Alaska Anchorage,A
B. Garrett,F,10,0,1,0,0,0,0,0,2,2,0,0,0,4,5,0,FALSE,2011-11-23,Alaska Anchorage,A
S. WilsonS,F,17,5,7,2,3,0,0,1,3,4,0,1,1,0,0,12,FALSE,2011-11-23,Alaska Anchorage,A
Z. Jackson,G,12,0,3,0,3,0,0,0,1,1,0,0,0,1,3,0,FALSE,2011-11-23,Alaska Anchorage,A
TEAM,NA,NA,23,47,7,16,11,14,9,17,26,13,10,2,18,21,64,FALSE,2011-11-23,Alaska Anchorage,A
