player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Aska,F,29,3,13,0,0,1,1,3,7,10,0,0,1,3,3,7,TRUE,2012-03-17,Marquette,N
E. Daniel,F,30,3,5,0,0,0,0,6,8,14,1,1,2,2,1,6,TRUE,2012-03-17,Marquette,N
D. Poole,G,32,3,13,1,9,0,0,1,2,3,0,0,0,3,4,7,TRUE,2012-03-17,Marquette,N
J. Long,G,31,5,8,0,2,2,2,1,2,3,1,3,0,4,4,12,TRUE,2012-03-17,Marquette,N
I. Canaan,G,39,4,17,2,8,6,7,1,5,6,2,2,0,3,2,16,TRUE,2012-03-17,Marquette,N
B. Garrett,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-17,Marquette,N
L. Mushatt,F,17,1,2,0,0,0,0,0,2,2,2,0,0,0,2,2,FALSE,2012-03-17,Marquette,N
S. WilsonS,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-03-17,Marquette,N
Z. Jackson,G,14,1,6,1,2,0,0,0,3,3,1,0,0,1,2,3,FALSE,2012-03-17,Marquette,N
TEAM,NA,NA,20,64,4,21,9,10,13,30,43,7,6,4,16,18,53,FALSE,2012-03-17,Marquette,N
