player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Aska,F,36,4,12,0,0,5,5,0,3,3,1,2,0,1,0,13,TRUE,2011-12-04,Dayton,H
E. Daniel,F,13,0,3,0,0,0,0,1,1,2,0,0,0,1,4,0,TRUE,2011-12-04,Dayton,H
D. Poole,G,33,2,4,2,4,0,0,0,2,2,2,2,0,2,1,6,TRUE,2011-12-04,Dayton,H
J. Long,G,30,3,3,1,1,1,2,1,2,3,5,1,0,0,1,8,TRUE,2011-12-04,Dayton,H
I. Canaan,G,33,7,13,5,8,2,2,2,1,3,5,0,0,4,0,21,TRUE,2011-12-04,Dayton,H
L. Mushatt,F,24,6,8,0,1,2,3,1,4,5,1,1,0,1,1,14,FALSE,2011-12-04,Dayton,H
B. Garrett,F,8,2,3,0,0,0,0,1,1,2,0,0,1,2,1,4,FALSE,2011-12-04,Dayton,H
S. WilsonS,F,9,2,3,0,0,0,0,0,0,0,1,1,0,2,0,4,FALSE,2011-12-04,Dayton,H
Z. Jackson,G,13,2,2,1,1,0,0,0,0,0,4,0,0,0,1,5,FALSE,2011-12-04,Dayton,H
J. Bland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-04,Dayton,H
TEAM,NA,NA,28,51,9,15,10,12,9,18,27,19,7,1,13,9,75,FALSE,2011-12-04,Dayton,H
