player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Daniel,F,27,3,5,0,0,7,9,4,5,9,0,0,4,1,3,13,TRUE,2011-12-11,Memphis,A
D. Poole,G,35,7,11,6,8,0,0,0,2,2,1,4,0,0,2,20,TRUE,2011-12-11,Memphis,A
J. Long,G,27,2,6,0,2,0,0,0,1,1,4,1,1,1,3,4,TRUE,2011-12-11,Memphis,A
I. Canaan,G,30,5,14,1,5,4,6,2,2,4,7,2,0,3,3,15,TRUE,2011-12-11,Memphis,A
L. Mushatt,F,13,1,1,1,1,2,2,0,3,3,0,1,0,3,2,5,TRUE,2011-12-11,Memphis,A
B. Garrett,F,8,0,3,0,0,3,4,1,2,3,0,0,1,0,1,3,FALSE,2011-12-11,Memphis,A
I. Aska,F,32,4,6,1,1,3,4,1,2,3,0,1,0,2,2,12,FALSE,2011-12-11,Memphis,A
S. WilsonS,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-11,Memphis,A
Z. Jackson,G,24,1,7,0,3,2,4,1,3,4,3,1,1,2,4,4,FALSE,2011-12-11,Memphis,A
TEAM,NA,NA,23,53,9,20,21,29,10,21,31,15,10,7,14,20,76,FALSE,2011-12-11,Memphis,A
