player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Aska,F,21,5,6,0,0,2,2,2,5,7,3,1,0,5,1,12,TRUE,2011-12-21,UT Martin,H
E. Daniel,F,18,4,4,0,0,1,2,0,1,1,0,1,3,3,2,9,TRUE,2011-12-21,UT Martin,H
D. Poole,G,22,5,6,2,3,3,5,0,4,4,1,1,0,2,2,15,TRUE,2011-12-21,UT Martin,H
J. Long,G,27,4,5,1,1,0,0,0,4,4,1,0,1,2,0,9,TRUE,2011-12-21,UT Martin,H
I. Canaan,G,28,1,4,0,1,8,9,0,6,6,7,0,0,2,2,10,TRUE,2011-12-21,UT Martin,H
L. Mushatt,F,19,1,3,0,0,0,0,2,2,4,0,1,0,3,3,2,FALSE,2011-12-21,UT Martin,H
B. Garrett,F,19,2,3,0,0,3,7,1,3,4,1,0,3,1,3,7,FALSE,2011-12-21,UT Martin,H
H. Nussman,F,3,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2011-12-21,UT Martin,H
S. WilsonS,F,8,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2011-12-21,UT Martin,H
J. Burge,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,UT Martin,H
Z. Jackson,G,20,2,3,0,1,0,0,0,1,1,2,1,0,4,1,4,FALSE,2011-12-21,UT Martin,H
J. Bland,G,12,2,4,0,1,1,2,0,0,0,0,0,1,1,0,5,FALSE,2011-12-21,UT Martin,H
TEAM,NA,NA,28,41,4,9,18,27,5,30,35,15,6,8,24,17,78,FALSE,2011-12-21,UT Martin,H
