player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Daniel,F,25,1,3,0,0,2,4,1,1,2,0,2,2,3,3,4,TRUE,2012-02-23,Tennessee State,A
I. Aska,F,26,1,2,0,0,4,4,0,4,4,0,1,0,1,3,6,TRUE,2012-02-23,Tennessee State,A
I. Canaan,G,35,8,12,5,7,3,3,0,3,3,4,1,0,5,3,24,TRUE,2012-02-23,Tennessee State,A
D. Poole,G,32,6,10,4,8,0,0,0,3,3,1,2,0,2,0,16,TRUE,2012-02-23,Tennessee State,A
J. Long,G,27,2,5,0,1,3,4,1,1,2,2,4,2,2,3,7,TRUE,2012-02-23,Tennessee State,A
L. Mushatt,F,21,3,3,2,2,0,0,1,1,2,0,0,0,2,3,8,FALSE,2012-02-23,Tennessee State,A
B. Garrett,F,8,0,0,0,0,2,2,0,1,1,0,0,0,0,4,2,FALSE,2012-02-23,Tennessee State,A
S. WilsonS,F,8,1,4,0,2,0,0,1,0,1,0,0,0,0,2,2,FALSE,2012-02-23,Tennessee State,A
Z. Jackson,G,17,4,7,1,2,2,2,1,3,4,5,1,1,1,2,11,FALSE,2012-02-23,Tennessee State,A
J. Bland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Tennessee State,A
TEAM,NA,NA,26,46,12,22,16,19,6,18,24,12,11,5,16,23,80,FALSE,2012-02-23,Tennessee State,A
