player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Daniel,F,23,1,3,0,0,2,4,2,3,5,1,2,1,3,3,4,TRUE,2012-02-11,Austin Peay,H
I. Aska,F,24,4,7,0,0,4,7,2,2,4,0,0,0,3,2,12,TRUE,2012-02-11,Austin Peay,H
I. Canaan,G,31,5,9,3,5,10,11,1,1,2,6,2,0,2,0,23,TRUE,2012-02-11,Austin Peay,H
D. Poole,G,23,2,7,1,4,2,2,0,3,3,2,1,0,2,2,7,TRUE,2012-02-11,Austin Peay,H
J. Long,G,26,5,8,2,5,0,2,3,1,4,1,1,1,2,2,12,TRUE,2012-02-11,Austin Peay,H
L. Mushatt,F,18,4,4,0,0,0,0,4,5,9,1,0,0,2,4,8,FALSE,2012-02-11,Austin Peay,H
B. Garrett,F,16,0,1,0,0,0,0,0,3,3,0,1,2,0,2,0,FALSE,2012-02-11,Austin Peay,H
S. WilsonS,F,16,4,7,2,4,0,0,1,0,1,2,0,0,2,1,10,FALSE,2012-02-11,Austin Peay,H
Z. Jackson,G,21,2,6,0,1,2,2,1,1,2,1,2,0,1,2,6,FALSE,2012-02-11,Austin Peay,H
J. Bland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-11,Austin Peay,H
TEAM,NA,NA,27,52,8,19,20,28,17,20,37,14,9,4,17,19,82,FALSE,2012-02-11,Austin Peay,H
