player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Aska,F,21,8,9,0,0,0,0,1,3,4,2,1,0,1,2,16,TRUE,2011-12-15,Lipscomb,H
E. Daniel,F,20,7,8,1,1,1,2,3,1,4,1,0,2,1,4,16,TRUE,2011-12-15,Lipscomb,H
D. Poole,G,26,2,8,1,5,2,2,2,2,4,3,3,1,1,0,7,TRUE,2011-12-15,Lipscomb,H
J. Long,G,26,4,7,1,2,2,2,0,2,2,5,4,2,1,0,11,TRUE,2011-12-15,Lipscomb,H
I. Canaan,G,25,5,11,2,7,1,3,2,1,3,5,3,0,3,1,13,TRUE,2011-12-15,Lipscomb,H
L. Mushatt,F,22,2,2,1,1,0,2,3,1,4,4,2,1,1,1,5,FALSE,2011-12-15,Lipscomb,H
B. Garrett,F,8,0,1,0,0,0,0,1,2,3,1,1,0,2,5,0,FALSE,2011-12-15,Lipscomb,H
H. Nussman,F,5,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2011-12-15,Lipscomb,H
S. WilsonS,F,14,4,6,2,3,0,0,0,2,2,0,1,0,3,1,10,FALSE,2011-12-15,Lipscomb,H
J. Burge,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-15,Lipscomb,H
Z. Jackson,G,19,1,3,0,1,0,0,0,0,0,4,0,0,1,5,2,FALSE,2011-12-15,Lipscomb,H
J. Bland,G,12,4,7,1,4,0,0,2,2,4,0,0,0,0,1,9,FALSE,2011-12-15,Lipscomb,H
TEAM,NA,NA,37,65,9,24,6,11,15,18,33,25,15,6,14,22,89,FALSE,2011-12-15,Lipscomb,H
