player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Aska,F,31,6,16,0,0,6,6,2,5,7,0,0,1,2,4,18,TRUE,2011-11-20,UAB,A
E. Daniel,F,13,1,3,0,0,1,2,0,1,1,0,1,0,2,3,3,TRUE,2011-11-20,UAB,A
D. Poole,G,30,2,8,1,5,6,7,2,4,6,1,3,0,1,3,11,TRUE,2011-11-20,UAB,A
J. Long,G,34,2,4,1,2,0,0,2,5,7,4,2,1,2,1,5,TRUE,2011-11-20,UAB,A
I. Canaan,G,33,5,12,3,7,6,7,1,3,4,2,1,0,1,3,19,TRUE,2011-11-20,UAB,A
L. Mushatt,F,21,1,5,1,2,1,2,3,3,6,2,0,0,2,0,4,FALSE,2011-11-20,UAB,A
B. Garrett,F,16,1,2,0,0,0,0,1,1,2,0,1,0,0,4,2,FALSE,2011-11-20,UAB,A
S. WilsonS,F,7,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-11-20,UAB,A
Z. Jackson,G,15,0,3,0,2,0,0,1,2,3,1,1,1,2,3,0,FALSE,2011-11-20,UAB,A
TEAM,NA,NA,18,55,6,20,20,24,13,26,39,11,10,3,12,21,62,FALSE,2011-11-20,UAB,A
