player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Daniel,F,28,2,4,0,1,4,4,3,5,8,0,2,1,2,3,8,TRUE,2012-02-18,Saint Mary's,H
I. Aska,F,29,4,9,0,0,0,0,1,3,4,0,0,0,2,2,8,TRUE,2012-02-18,Saint Mary's,H
I. Canaan,G,32,9,13,5,8,0,1,0,3,3,4,1,0,3,2,23,TRUE,2012-02-18,Saint Mary's,H
D. Poole,G,34,4,7,3,5,0,0,0,6,6,2,2,0,1,0,11,TRUE,2012-02-18,Saint Mary's,H
J. Long,G,27,3,4,0,0,0,0,1,1,2,1,1,0,2,4,6,TRUE,2012-02-18,Saint Mary's,H
L. Mushatt,F,16,0,2,0,1,2,2,2,1,3,1,0,0,1,1,2,FALSE,2012-02-18,Saint Mary's,H
B. Garrett,F,8,1,1,0,0,0,2,0,2,2,0,0,2,0,1,2,FALSE,2012-02-18,Saint Mary's,H
S. WilsonS,F,9,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2012-02-18,Saint Mary's,H
Z. Jackson,G,16,2,3,1,2,0,1,0,1,1,2,0,0,1,1,5,FALSE,2012-02-18,Saint Mary's,H
J. Bland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-18,Saint Mary's,H
TEAM,NA,NA,25,43,9,17,6,10,7,24,31,11,6,3,15,15,65,FALSE,2012-02-18,Saint Mary's,H
