player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397093,W. Washington,F,21,5,5,0,0,4,6,2,5,7,1,0,2,0,1,14,Arizona State,Alcorn State,TRUE,TRUE,2022-11-27,H
4567588,Dev. Cambridge,G,22,5,8,2,3,2,2,2,5,7,0,0,0,2,1,14,Arizona State,Alcorn State,TRUE,TRUE,2022-11-27,H
4433616,F. Collins,G,30,3,6,1,2,4,5,0,5,5,5,0,0,1,3,11,Arizona State,Alcorn State,TRUE,TRUE,2022-11-27,H
4431993,DJ Horne,G,30,1,8,0,6,2,2,0,1,1,5,0,0,2,1,4,Arizona State,Alcorn State,TRUE,TRUE,2022-11-27,H
4279462,Des. Cambridge Jr.,G,24,4,11,1,6,0,1,0,3,3,3,0,2,3,2,9,Arizona State,Alcorn State,TRUE,TRUE,2022-11-27,H
4870569,D. Brennan,F,14,2,3,0,0,2,2,0,4,4,0,0,1,0,1,6,Arizona State,Alcorn State,TRUE,FALSE,2022-11-27,H
4837237,J. Neal,F,17,0,2,0,2,2,3,0,3,3,4,1,1,2,0,2,Arizona State,Alcorn State,TRUE,FALSE,2022-11-27,H
4592360,J. Olmsted,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Arizona State,Alcorn State,TRUE,FALSE,2022-11-27,H
4431694,A. Gaffney,F,22,3,4,2,3,2,2,1,2,3,1,1,2,0,1,10,Arizona State,Alcorn State,TRUE,FALSE,2022-11-27,H
4898110,E. Boakye,C,2,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,Arizona State,Alcorn State,TRUE,FALSE,2022-11-27,H
4712837,A. Nunez,G,10,0,1,0,1,3,4,0,1,1,0,0,0,2,1,3,Arizona State,Alcorn State,TRUE,FALSE,2022-11-27,H
4397234,L. Muhammad,G,8,0,3,0,2,1,2,0,0,0,1,0,0,0,2,1,Arizona State,Alcorn State,TRUE,FALSE,2022-11-27,H
NA,TEAM,NA,NA,24,52,6,25,22,29,8,33,41,20,2,9,12,14,76,Arizona State,Alcorn State,TRUE,FALSE,2022-11-27,H
