player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4837237,J. Neal,F,23,4,8,1,3,2,2,1,4,5,0,0,0,1,2,11,Arizona State,San Francisco,FALSE,TRUE,2022-12-21,A
4397093,W. Washington,F,20,1,2,0,0,0,2,2,4,6,0,0,1,2,0,2,Arizona State,San Francisco,FALSE,TRUE,2022-12-21,A
4567588,Dev. Cambridge,G,20,1,5,1,3,3,5,1,2,3,1,1,0,2,3,6,Arizona State,San Francisco,FALSE,TRUE,2022-12-21,A
4433616,F. Collins,G,31,3,16,0,3,2,7,4,2,6,3,0,0,2,2,8,Arizona State,San Francisco,FALSE,TRUE,2022-12-21,A
4431993,DJ Horne,G,28,4,15,2,7,2,2,0,2,2,1,3,0,0,4,12,Arizona State,San Francisco,FALSE,TRUE,2022-12-21,A
4870569,D. Brennan,F,19,3,3,0,0,6,8,5,1,6,0,1,0,0,1,12,Arizona State,San Francisco,FALSE,FALSE,2022-12-21,A
4431694,A. Gaffney,F,16,1,6,1,5,0,0,0,2,2,0,0,0,1,4,3,Arizona State,San Francisco,FALSE,FALSE,2022-12-21,A
4898110,E. Boakye,C,7,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,Arizona State,San Francisco,FALSE,FALSE,2022-12-21,A
4712837,A. Nunez,G,20,1,5,0,3,0,0,1,0,1,2,1,0,1,5,2,Arizona State,San Francisco,FALSE,FALSE,2022-12-21,A
4592359,M. Burno,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Arizona State,San Francisco,FALSE,FALSE,2022-12-21,A
4397234,L. Muhammad,G,14,1,8,0,2,1,2,0,2,2,0,0,0,0,0,3,Arizona State,San Francisco,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,19,68,5,26,17,30,20,20,40,8,6,1,9,23,60,Arizona State,San Francisco,FALSE,FALSE,2022-12-21,A
