player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433147,M. Bagley,F,30,4,11,2,4,3,6,2,2,4,2,0,1,4,0,13,Arizona State,Tarleton,TRUE,TRUE,2022-11-07,H
4397093,W. Washington,F,12,0,0,0,0,1,2,2,1,3,0,0,2,2,5,1,Arizona State,Tarleton,TRUE,TRUE,2022-11-07,H
4567588,D. Cambridge,G,24,1,7,0,2,1,3,4,6,10,0,1,4,3,3,3,Arizona State,Tarleton,TRUE,TRUE,2022-11-07,H
4433616,F. Collins,G,37,8,24,4,11,1,4,0,3,3,4,3,1,6,4,21,Arizona State,Tarleton,TRUE,TRUE,2022-11-07,H
4431993,DJ Horne,G,30,2,7,0,3,4,7,2,6,8,3,1,0,3,2,8,Arizona State,Tarleton,TRUE,TRUE,2022-11-07,H
4870569,D. Brennan,F,9,2,3,0,0,0,0,3,0,3,0,1,0,1,4,4,Arizona State,Tarleton,TRUE,FALSE,2022-11-07,H
4592360,J. Olmsted,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Arizona State,Tarleton,TRUE,FALSE,2022-11-07,H
4431694,A. Gaffney,F,29,2,4,0,1,1,3,0,6,6,0,0,2,1,4,5,Arizona State,Tarleton,TRUE,FALSE,2022-11-07,H
4898110,E. Boakye,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Arizona State,Tarleton,TRUE,FALSE,2022-11-07,H
4712837,A. Nunez,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Arizona State,Tarleton,TRUE,FALSE,2022-11-07,H
4397234,L. Muhammad,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Arizona State,Tarleton,TRUE,FALSE,2022-11-07,H
4279462,Des. Cambridge Jr.,G,15,1,5,0,3,2,2,1,4,5,0,2,1,0,3,4,Arizona State,Tarleton,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,21,62,6,24,14,29,20,34,54,10,8,11,21,27,62,Arizona State,Tarleton,TRUE,FALSE,2022-11-07,H
