player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397093,W. Washington,F,30,5,6,0,0,2,2,1,5,6,1,1,1,4,2,12,Arizona State,UCLA,FALSE,TRUE,2023-03-02,A
4567588,Dev. Cambridge,G,19,1,4,0,2,0,0,0,2,2,1,1,0,0,5,2,Arizona State,UCLA,FALSE,TRUE,2023-03-02,A
4433616,F. Collins,G,31,4,10,1,2,0,2,0,3,3,3,1,0,4,3,9,Arizona State,UCLA,FALSE,TRUE,2023-03-02,A
4431993,DJ Horne,G,29,3,7,3,5,4,4,0,3,3,2,2,0,4,1,13,Arizona State,UCLA,FALSE,TRUE,2023-03-02,A
4279462,Des. Cambridge Jr.,G,29,3,12,2,7,2,2,1,1,2,2,2,1,3,4,10,Arizona State,UCLA,FALSE,TRUE,2023-03-02,A
4870569,D. Brennan,F,7,1,2,0,0,0,2,1,1,2,0,0,1,0,2,2,Arizona State,UCLA,FALSE,FALSE,2023-03-02,A
4837237,J. Neal,F,20,1,3,1,1,3,4,0,1,1,0,0,0,1,0,6,Arizona State,UCLA,FALSE,FALSE,2023-03-02,A
4592360,J. Olmsted,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,UCLA,FALSE,FALSE,2023-03-02,A
4431694,A. Gaffney,F,18,1,3,0,2,0,0,0,0,0,0,0,1,0,2,2,Arizona State,UCLA,FALSE,FALSE,2023-03-02,A
4898110,E. Boakye,C,3,0,1,0,0,1,4,1,0,1,0,0,0,0,0,1,Arizona State,UCLA,FALSE,FALSE,2023-03-02,A
4898112,J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,UCLA,FALSE,FALSE,2023-03-02,A
4898109,B. Hurley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,UCLA,FALSE,FALSE,2023-03-02,A
4592359,M. Burno,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,UCLA,FALSE,FALSE,2023-03-02,A
4397234,L. Muhammad,G,10,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,Arizona State,UCLA,FALSE,FALSE,2023-03-02,A
NA,TEAM,NA,NA,21,50,7,19,12,20,5,18,23,9,7,4,16,20,61,Arizona State,UCLA,FALSE,FALSE,2023-03-02,A
