player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397093,W. Washington,F,31,3,4,0,0,1,2,3,7,10,3,1,2,0,0,7,Arizona State,Stanford,TRUE,TRUE,2022-12-04,H
4567588,Dev. Cambridge,G,29,5,7,0,2,2,2,0,3,3,1,1,0,3,3,12,Arizona State,Stanford,TRUE,TRUE,2022-12-04,H
4433616,F. Collins,G,28,5,11,1,4,0,0,0,4,4,5,2,0,5,3,11,Arizona State,Stanford,TRUE,TRUE,2022-12-04,H
4431993,DJ Horne,G,28,2,8,0,2,3,4,0,2,2,2,0,1,2,0,7,Arizona State,Stanford,TRUE,TRUE,2022-12-04,H
4279462,Des. Cambridge Jr.,G,23,6,12,2,7,5,6,0,5,5,3,5,0,1,4,19,Arizona State,Stanford,TRUE,TRUE,2022-12-04,H
4870569,D. Brennan,F,7,0,1,0,0,0,0,2,2,4,0,1,1,2,1,0,Arizona State,Stanford,TRUE,FALSE,2022-12-04,H
4837237,J. Neal,F,22,2,3,1,1,2,4,0,2,2,1,1,0,2,3,7,Arizona State,Stanford,TRUE,FALSE,2022-12-04,H
4431694,A. Gaffney,F,7,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,Arizona State,Stanford,TRUE,FALSE,2022-12-04,H
4898110,E. Boakye,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Stanford,TRUE,FALSE,2022-12-04,H
4712837,A. Nunez,G,11,1,4,0,3,0,0,0,0,0,0,0,0,1,1,2,Arizona State,Stanford,TRUE,FALSE,2022-12-04,H
4397234,L. Muhammad,G,12,1,5,0,2,1,2,0,2,2,0,0,0,0,0,3,Arizona State,Stanford,TRUE,FALSE,2022-12-04,H
NA,TEAM,NA,NA,25,57,4,23,14,20,11,30,41,15,11,4,17,16,68,Arizona State,Stanford,TRUE,FALSE,2022-12-04,H
