player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397093,W. Washington,F,30,5,7,0,0,8,8,2,4,6,2,1,5,1,2,18,Arizona State,San Diego,TRUE,TRUE,2022-12-18,H
4567588,Dev. Cambridge,G,30,4,8,1,1,4,6,7,4,11,3,0,1,1,2,13,Arizona State,San Diego,TRUE,TRUE,2022-12-18,H
4433616,F. Collins,G,29,5,9,2,2,0,0,2,3,5,11,4,0,2,2,12,Arizona State,San Diego,TRUE,TRUE,2022-12-18,H
4431993,DJ Horne,G,25,3,11,3,8,1,3,0,3,3,1,1,0,1,1,10,Arizona State,San Diego,TRUE,TRUE,2022-12-18,H
4279462,Des. Cambridge Jr.,G,28,8,14,5,11,2,3,0,5,5,1,2,1,0,0,23,Arizona State,San Diego,TRUE,TRUE,2022-12-18,H
4870569,D. Brennan,F,7,0,0,0,0,0,2,0,1,1,0,0,0,0,3,0,Arizona State,San Diego,TRUE,FALSE,2022-12-18,H
4837237,J. Neal,F,10,3,7,1,3,0,0,0,4,4,0,0,0,0,1,7,Arizona State,San Diego,TRUE,FALSE,2022-12-18,H
4592360,J. Olmsted,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,San Diego,TRUE,FALSE,2022-12-18,H
4431694,A. Gaffney,F,11,0,2,0,2,0,0,0,0,0,1,0,0,0,4,0,Arizona State,San Diego,TRUE,FALSE,2022-12-18,H
4898110,E. Boakye,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,San Diego,TRUE,FALSE,2022-12-18,H
4712837,A. Nunez,G,17,1,4,1,2,0,0,1,3,4,1,0,0,4,1,3,Arizona State,San Diego,TRUE,FALSE,2022-12-18,H
4397234,L. Muhammad,G,11,2,4,1,1,0,0,0,0,0,1,0,0,1,1,5,Arizona State,San Diego,TRUE,FALSE,2022-12-18,H
NA,TEAM,NA,NA,31,66,14,30,15,22,15,28,43,21,8,7,11,17,91,Arizona State,San Diego,TRUE,FALSE,2022-12-18,H
