player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397093,W. Washington,F,31,3,7,0,0,2,2,2,4,6,1,2,0,1,2,8,Arizona State,Arizona,FALSE,TRUE,2023-03-10,N
4567588,Dev. Cambridge,G,25,3,8,0,3,1,2,4,2,6,1,0,0,1,4,7,Arizona State,Arizona,FALSE,TRUE,2023-03-10,N
4433616,F. Collins,G,27,4,14,1,4,2,2,0,3,3,5,1,0,2,0,11,Arizona State,Arizona,FALSE,TRUE,2023-03-10,N
4431993,DJ Horne,G,33,3,9,0,2,3,4,1,3,4,1,1,1,1,2,9,Arizona State,Arizona,FALSE,TRUE,2023-03-10,N
4279462,Des. Cambridge Jr.,G,31,3,10,2,7,0,0,0,2,2,2,5,0,2,3,8,Arizona State,Arizona,FALSE,TRUE,2023-03-10,N
4870569,D. Brennan,F,9,0,1,0,0,2,4,1,1,2,1,0,1,0,1,2,Arizona State,Arizona,FALSE,FALSE,2023-03-10,N
4837237,J. Neal,F,23,4,9,2,5,1,2,0,0,0,1,1,1,2,1,11,Arizona State,Arizona,FALSE,FALSE,2023-03-10,N
4592360,J. Olmsted,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Arizona,FALSE,FALSE,2023-03-10,N
4431694,A. Gaffney,F,10,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,Arizona State,Arizona,FALSE,FALSE,2023-03-10,N
4898110,E. Boakye,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Arizona,FALSE,FALSE,2023-03-10,N
4898109,B. Hurley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Arizona,FALSE,FALSE,2023-03-10,N
4592359,M. Burno,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Arizona,FALSE,FALSE,2023-03-10,N
4397234,L. Muhammad,G,8,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,Arizona State,Arizona,FALSE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,21,65,6,26,11,16,12,18,30,13,10,3,9,15,59,Arizona State,Arizona,FALSE,FALSE,2023-03-10,N
