player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397093,W. Washington,F,31,7,9,0,0,4,6,1,3,4,0,0,4,1,3,18,Arizona State,Utah,TRUE,TRUE,2023-02-18,H
4567588,Dev. Cambridge,G,29,6,9,2,2,0,0,2,4,6,0,1,0,0,2,14,Arizona State,Utah,TRUE,TRUE,2023-02-18,H
4431993,DJ Horne,G,32,3,12,0,4,2,2,0,2,2,3,0,0,0,0,8,Arizona State,Utah,TRUE,TRUE,2023-02-18,H
4397234,L. Muhammad,G,11,2,8,0,1,0,0,0,0,0,1,0,0,0,0,4,Arizona State,Utah,TRUE,TRUE,2023-02-18,H
4279462,Des. Cambridge Jr.,G,28,7,16,1,8,0,0,0,3,3,4,4,0,2,3,15,Arizona State,Utah,TRUE,TRUE,2023-02-18,H
4870569,D. Brennan,F,8,0,3,0,0,0,0,1,2,3,0,0,0,1,3,0,Arizona State,Utah,TRUE,FALSE,2023-02-18,H
4837237,J. Neal,F,10,1,3,0,0,0,0,1,0,1,0,1,0,0,1,2,Arizona State,Utah,TRUE,FALSE,2023-02-18,H
4431694,A. Gaffney,F,12,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,Arizona State,Utah,TRUE,FALSE,2023-02-18,H
4712837,A. Nunez,G,16,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,Arizona State,Utah,TRUE,FALSE,2023-02-18,H
4433616,F. Collins,G,23,2,3,0,0,2,2,1,2,3,5,2,0,1,0,6,Arizona State,Utah,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,28,63,3,15,8,10,7,23,30,16,8,6,5,15,67,Arizona State,Utah,TRUE,FALSE,2023-02-18,H
