player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397093,W. Washington,F,27,3,6,0,0,0,1,1,5,6,4,1,1,2,1,6,Arizona State,Colorado,FALSE,TRUE,2022-12-01,A
4712837,A. Nunez,G,25,1,7,0,4,2,3,0,0,0,0,3,0,1,3,4,Arizona State,Colorado,FALSE,TRUE,2022-12-01,A
4567588,Dev. Cambridge,G,29,7,12,1,4,3,3,1,3,4,0,0,1,0,1,18,Arizona State,Colorado,FALSE,TRUE,2022-12-01,A
4431993,DJ Horne,G,26,4,12,0,5,0,1,0,5,5,6,3,0,0,4,8,Arizona State,Colorado,FALSE,TRUE,2022-12-01,A
4279462,Des. Cambridge Jr.,G,29,4,12,3,8,0,0,0,3,3,5,4,0,3,2,11,Arizona State,Colorado,FALSE,TRUE,2022-12-01,A
4870569,D. Brennan,F,7,0,0,0,0,0,2,0,1,1,0,0,1,0,3,0,Arizona State,Colorado,FALSE,FALSE,2022-12-01,A
4837237,J. Neal,F,21,2,3,0,1,2,3,0,3,3,1,0,0,3,3,6,Arizona State,Colorado,FALSE,FALSE,2022-12-01,A
4431694,A. Gaffney,F,16,1,3,1,3,0,0,0,1,1,0,1,0,0,2,3,Arizona State,Colorado,FALSE,FALSE,2022-12-01,A
4898110,E. Boakye,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Arizona State,Colorado,FALSE,FALSE,2022-12-01,A
4397234,L. Muhammad,G,17,2,5,0,1,0,0,2,1,3,0,2,0,1,1,4,Arizona State,Colorado,FALSE,FALSE,2022-12-01,A
NA,TEAM,NA,NA,24,61,5,26,7,13,8,26,34,16,14,3,10,20,60,Arizona State,Colorado,FALSE,FALSE,2022-12-01,A
