player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,F,27,2,4,0,0,5,5,3,4,7,1,1,1,1,3,9,Arizona State,California,FALSE,TRUE,2023-02-11,A
4567588,Dev. Cambridge,G,24,3,9,0,3,1,3,4,2,6,0,0,0,1,4,7,Arizona State,California,FALSE,TRUE,2023-02-11,A
4433616,F. Collins,G,35,3,10,0,1,4,6,3,7,10,5,0,0,1,0,10,Arizona State,California,FALSE,TRUE,2023-02-11,A
4431993,DJ Horne,G,35,5,17,2,6,0,0,2,3,5,0,0,0,3,2,12,Arizona State,California,FALSE,TRUE,2023-02-11,A
4279462,Des. Cambridge Jr.,G,36,6,15,4,13,8,8,3,0,3,3,2,1,1,0,24,Arizona State,California,FALSE,TRUE,2023-02-11,A
4837237,J. Neal,F,10,0,1,0,1,0,0,1,2,3,0,0,0,2,3,0,Arizona State,California,FALSE,FALSE,2023-02-11,A
4592360,J. Olmsted,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Arizona State,California,FALSE,FALSE,2023-02-11,A
4431694,A. Gaffney,F,29,2,8,0,2,0,0,3,10,13,0,1,1,0,3,4,Arizona State,California,FALSE,FALSE,2023-02-11,A
4898110,E. Boakye,C,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,Arizona State,California,FALSE,FALSE,2023-02-11,A
4712837,A. Nunez,G,19,1,3,0,0,0,0,0,2,2,0,1,0,1,2,2,Arizona State,California,FALSE,FALSE,2023-02-11,A
4397234,L. Muhammad,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,California,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,23,69,6,26,18,22,20,36,56,9,5,3,11,18,70,Arizona State,California,FALSE,FALSE,2023-02-11,A
