player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397093,W. Washington,F,22,2,3,0,0,0,0,3,5,8,1,1,2,0,2,4,Arizona State,Michigan,TRUE,TRUE,2022-11-17,N
4567588,D. Cambridge,G,26,2,2,1,1,2,2,1,5,6,0,0,1,3,2,7,Arizona State,Michigan,TRUE,TRUE,2022-11-17,N
4433616,F. Collins,G,18,2,5,0,0,0,0,1,2,3,5,2,0,4,4,4,Arizona State,Michigan,TRUE,TRUE,2022-11-17,N
4431993,DJ Horne,G,27,8,14,3,5,0,0,0,4,4,2,1,0,0,0,19,Arizona State,Michigan,TRUE,TRUE,2022-11-17,N
4279462,Des. Cambridge Jr.,G,27,6,12,4,8,4,4,0,1,1,0,1,0,2,2,20,Arizona State,Michigan,TRUE,TRUE,2022-11-17,N
4870569,D. Brennan,F,16,2,2,0,0,0,0,0,0,0,0,0,1,1,4,4,Arizona State,Michigan,TRUE,FALSE,2022-11-17,N
4592360,J. Olmsted,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Arizona State,Michigan,TRUE,FALSE,2022-11-17,N
4431694,A. Gaffney,F,13,0,0,0,0,0,0,0,5,5,1,0,1,0,4,0,Arizona State,Michigan,TRUE,FALSE,2022-11-17,N
4898109,B. Hurley,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Arizona State,Michigan,TRUE,FALSE,2022-11-17,N
4712837,A. Nunez,G,22,6,10,3,5,0,0,0,1,1,2,1,0,0,1,15,Arizona State,Michigan,TRUE,FALSE,2022-11-17,N
4592359,M. Burno,G,2,0,0,0,0,1,2,0,1,1,0,0,0,2,0,1,Arizona State,Michigan,TRUE,FALSE,2022-11-17,N
4397234,L. Muhammad,G,22,4,5,0,0,5,5,0,2,2,0,0,0,0,0,13,Arizona State,Michigan,TRUE,FALSE,2022-11-17,N
NA,TEAM,NA,NA,32,53,11,19,12,14,6,29,35,11,6,6,12,19,87,Arizona State,Michigan,TRUE,FALSE,2022-11-17,N
