player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397093,W. Washington,F,19,2,4,0,0,3,5,4,6,10,0,0,2,3,4,7,Arizona State,Creighton,FALSE,TRUE,2022-12-12,N
4567588,Dev. Cambridge,G,31,2,4,1,2,2,3,5,5,10,1,0,1,1,3,7,Arizona State,Creighton,FALSE,TRUE,2022-12-12,N
4433616,F. Collins,G,28,1,12,1,3,2,5,2,3,5,6,1,0,2,1,5,Arizona State,Creighton,FALSE,TRUE,2022-12-12,N
4431993,DJ Horne,G,29,5,14,1,5,1,2,0,3,3,2,1,0,0,3,12,Arizona State,Creighton,FALSE,TRUE,2022-12-12,N
4279462,Des. Cambridge Jr.,G,18,7,11,5,7,0,0,1,4,5,1,0,0,1,4,19,Arizona State,Creighton,FALSE,TRUE,2022-12-12,N
4870569,D. Brennan,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Creighton,FALSE,FALSE,2022-12-12,N
4837237,J. Neal,F,21,3,7,0,2,0,0,0,3,3,2,1,0,1,1,6,Arizona State,Creighton,FALSE,FALSE,2022-12-12,N
4431694,A. Gaffney,F,24,1,2,1,2,0,0,0,4,4,1,0,0,1,1,3,Arizona State,Creighton,FALSE,FALSE,2022-12-12,N
4712837,A. Nunez,G,21,4,7,2,2,0,0,0,1,1,0,0,0,0,3,10,Arizona State,Creighton,FALSE,FALSE,2022-12-12,N
4397234,L. Muhammad,G,4,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,Arizona State,Creighton,FALSE,FALSE,2022-12-12,N
NA,TEAM,NA,NA,27,64,11,24,8,15,12,30,42,13,3,3,10,21,73,Arizona State,Creighton,FALSE,FALSE,2022-12-12,N
