player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397093,W. Washington,F,25,4,10,0,0,7,9,5,4,9,2,0,1,2,2,15,Arizona State,Oregon State,TRUE,TRUE,2023-03-08,N
4567588,Dev. Cambridge,G,30,3,7,0,2,1,4,0,5,5,1,1,1,1,1,7,Arizona State,Oregon State,TRUE,TRUE,2023-03-08,N
4433616,F. Collins,G,29,1,4,0,0,0,2,0,2,2,5,0,0,1,2,2,Arizona State,Oregon State,TRUE,TRUE,2023-03-08,N
4431993,DJ Horne,G,33,6,12,1,5,0,0,0,1,1,2,0,0,1,4,13,Arizona State,Oregon State,TRUE,TRUE,2023-03-08,N
4279462,Des. Cambridge Jr.,G,30,4,14,3,11,2,2,2,2,4,3,2,0,3,2,13,Arizona State,Oregon State,TRUE,TRUE,2023-03-08,N
4870569,D. Brennan,F,10,1,2,0,0,0,0,2,0,2,1,1,0,1,1,2,Arizona State,Oregon State,TRUE,FALSE,2023-03-08,N
4837237,J. Neal,F,18,2,4,1,2,2,2,1,3,4,1,0,1,1,0,7,Arizona State,Oregon State,TRUE,FALSE,2023-03-08,N
4431694,A. Gaffney,F,15,2,3,0,1,0,0,2,3,5,1,0,1,1,3,4,Arizona State,Oregon State,TRUE,FALSE,2023-03-08,N
4397234,L. Muhammad,G,10,0,2,0,0,0,0,0,2,2,1,0,0,0,1,0,Arizona State,Oregon State,TRUE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,23,58,5,21,12,19,12,22,34,17,4,4,12,16,63,Arizona State,Oregon State,TRUE,FALSE,2023-03-08,N
