player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397093,W. Washington,F,33,2,4,0,0,5,6,1,6,7,2,0,3,1,2,9,Arizona State,UCLA,TRUE,TRUE,2023-01-19,H
4567588,Dev. Cambridge,G,30,3,9,0,4,0,0,3,1,4,1,0,2,4,1,6,Arizona State,UCLA,TRUE,TRUE,2023-01-19,H
4433616,F. Collins,G,30,2,3,2,2,0,0,0,3,3,3,0,0,4,2,6,Arizona State,UCLA,TRUE,TRUE,2023-01-19,H
4431993,DJ Horne,G,34,4,9,2,4,4,4,1,1,2,3,2,0,2,3,14,Arizona State,UCLA,TRUE,TRUE,2023-01-19,H
4279462,Des. Cambridge Jr.,G,30,6,14,3,7,0,0,0,3,3,1,1,0,3,2,15,Arizona State,UCLA,TRUE,TRUE,2023-01-19,H
4870569,D. Brennan,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Arizona State,UCLA,TRUE,FALSE,2023-01-19,H
4837237,J. Neal,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,Arizona State,UCLA,TRUE,FALSE,2023-01-19,H
4431694,A. Gaffney,F,9,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,Arizona State,UCLA,TRUE,FALSE,2023-01-19,H
4898110,E. Boakye,C,4,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,Arizona State,UCLA,TRUE,FALSE,2023-01-19,H
4712837,A. Nunez,G,13,4,6,2,4,0,0,0,0,0,1,2,0,2,1,10,Arizona State,UCLA,TRUE,FALSE,2023-01-19,H
4397234,L. Muhammad,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,UCLA,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,22,49,9,22,9,12,9,16,25,12,5,6,18,15,62,Arizona State,UCLA,TRUE,FALSE,2023-01-19,H
