player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397093,W. Washington,F,NA,0,3,0,0,2,2,2,2,4,1,0,0,0,0,2,Arizona State,USC,FALSE,TRUE,2023-03-09,N
4567588,Dev. Cambridge,G,NA,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Arizona State,USC,FALSE,TRUE,2023-03-09,N
4433616,F. Collins,G,NA,0,2,0,1,0,0,0,2,2,2,0,1,0,2,0,Arizona State,USC,FALSE,TRUE,2023-03-09,N
4431993,DJ Horne,G,NA,2,4,1,2,0,0,0,1,1,2,0,0,0,1,5,Arizona State,USC,FALSE,TRUE,2023-03-09,N
4279462,Des. Cambridge Jr.,G,NA,3,4,2,3,0,0,0,1,1,0,0,0,2,1,8,Arizona State,USC,FALSE,TRUE,2023-03-09,N
4870569,D. Brennan,F,NA,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Arizona State,USC,FALSE,FALSE,2023-03-09,N
4837237,J. Neal,F,NA,2,4,1,2,0,0,0,1,1,1,0,0,0,1,5,Arizona State,USC,FALSE,FALSE,2023-03-09,N
4431694,A. Gaffney,F,NA,1,3,0,1,0,0,1,0,1,0,2,0,1,1,2,Arizona State,USC,FALSE,FALSE,2023-03-09,N
4397234,L. Muhammad,G,NA,1,1,1,1,0,0,1,0,1,0,0,0,1,1,3,Arizona State,USC,FALSE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,10,22,6,11,2,2,4,10,14,6,2,1,4,8,28,Arizona State,USC,FALSE,FALSE,2023-03-09,N
