player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431694,A. Gaffney,F,15,0,2,0,2,0,0,0,1,1,1,0,0,0,3,0,Arizona State,Washington State,FALSE,TRUE,2023-01-28,A
4397093,W. Washington,F,33,4,9,0,0,4,6,1,5,6,1,0,3,5,2,12,Arizona State,Washington State,FALSE,TRUE,2023-01-28,A
4567588,Dev. Cambridge,G,28,3,9,2,3,0,0,0,5,5,0,1,0,0,3,8,Arizona State,Washington State,FALSE,TRUE,2023-01-28,A
4433616,F. Collins,G,32,5,13,0,2,6,8,2,4,6,1,3,1,1,3,16,Arizona State,Washington State,FALSE,TRUE,2023-01-28,A
4279462,Des. Cambridge Jr.,G,32,5,12,2,4,3,3,1,2,3,1,1,0,1,1,15,Arizona State,Washington State,FALSE,TRUE,2023-01-28,A
4870569,D. Brennan,F,4,1,2,0,0,0,0,1,2,3,1,0,1,2,2,2,Arizona State,Washington State,FALSE,FALSE,2023-01-28,A
4837237,J. Neal,F,20,0,4,0,2,0,0,0,3,3,3,0,0,0,0,0,Arizona State,Washington State,FALSE,FALSE,2023-01-28,A
4712837,A. Nunez,G,30,1,4,1,2,2,2,0,3,3,1,1,0,1,4,5,Arizona State,Washington State,FALSE,FALSE,2023-01-28,A
4397234,L. Muhammad,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Arizona State,Washington State,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,19,56,5,15,15,19,7,26,33,9,6,5,12,19,58,Arizona State,Washington State,FALSE,FALSE,2023-01-28,A
