player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397093,W. Washington,F,32,3,6,0,0,1,1,3,9,12,3,0,3,0,3,7,Arizona State,Washington,TRUE,TRUE,2023-01-08,H
4567588,Dev. Cambridge,G,27,9,14,0,2,0,2,1,3,4,3,2,2,1,2,18,Arizona State,Washington,TRUE,TRUE,2023-01-08,H
4433616,F. Collins,G,19,2,6,1,2,5,6,1,0,1,2,0,0,1,2,10,Arizona State,Washington,TRUE,TRUE,2023-01-08,H
4431993,DJ Horne,G,26,4,12,4,9,0,0,0,1,1,1,0,0,2,2,12,Arizona State,Washington,TRUE,TRUE,2023-01-08,H
4279462,Des. Cambridge Jr.,G,25,2,9,2,6,0,0,1,2,3,7,0,2,0,3,6,Arizona State,Washington,TRUE,TRUE,2023-01-08,H
4870569,D. Brennan,F,8,1,2,0,0,0,0,3,0,3,0,0,0,0,0,2,Arizona State,Washington,TRUE,FALSE,2023-01-08,H
4837237,J. Neal,F,25,6,8,2,4,0,0,1,11,12,3,0,0,3,2,14,Arizona State,Washington,TRUE,FALSE,2023-01-08,H
4592360,J. Olmsted,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Washington,TRUE,FALSE,2023-01-08,H
4431694,A. Gaffney,F,13,0,4,0,0,0,0,1,0,1,1,1,0,1,0,0,Arizona State,Washington,TRUE,FALSE,2023-01-08,H
4898110,E. Boakye,C,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,Arizona State,Washington,TRUE,FALSE,2023-01-08,H
4898109,B. Hurley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Washington,TRUE,FALSE,2023-01-08,H
4712837,A. Nunez,G,10,1,4,0,2,0,0,0,0,0,0,0,0,1,0,2,Arizona State,Washington,TRUE,FALSE,2023-01-08,H
4702375,C. Ronzone,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arizona State,Washington,TRUE,FALSE,2023-01-08,H
4592359,M. Burno,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Arizona State,Washington,TRUE,FALSE,2023-01-08,H
4397234,L. Muhammad,G,15,1,5,0,3,0,0,1,1,2,3,1,0,0,0,2,Arizona State,Washington,TRUE,FALSE,2023-01-08,H
NA,TEAM,NA,NA,29,71,9,28,6,10,15,33,48,23,4,8,11,15,73,Arizona State,Washington,TRUE,FALSE,2023-01-08,H
