player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431694,A. Gaffney,F,18,0,3,0,3,0,2,1,4,5,0,0,0,2,2,0,Arizona State,Stanford,FALSE,TRUE,2023-02-09,A
4712837,A. Nunez,G,21,2,5,2,4,1,2,1,2,3,2,0,0,0,1,7,Arizona State,Stanford,FALSE,TRUE,2023-02-09,A
4433616,F. Collins,G,29,7,13,1,3,0,0,0,3,3,3,1,0,3,1,15,Arizona State,Stanford,FALSE,TRUE,2023-02-09,A
4431993,DJ Horne,G,30,6,15,4,10,2,2,2,4,6,0,2,0,1,0,18,Arizona State,Stanford,FALSE,TRUE,2023-02-09,A
4279462,Des. Cambridge Jr.,G,30,5,13,3,9,0,0,2,2,4,1,0,1,0,0,13,Arizona State,Stanford,FALSE,TRUE,2023-02-09,A
4870569,D. Brennan,F,19,0,0,0,0,0,0,1,0,1,0,1,2,0,4,0,Arizona State,Stanford,FALSE,FALSE,2023-02-09,A
4837237,J. Neal,F,12,2,6,0,3,0,0,0,3,3,0,0,0,0,0,4,Arizona State,Stanford,FALSE,FALSE,2023-02-09,A
4898110,E. Boakye,C,11,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,Arizona State,Stanford,FALSE,FALSE,2023-02-09,A
4567588,Dev. Cambridge,G,29,4,8,0,1,2,4,6,4,10,0,1,4,2,3,10,Arizona State,Stanford,FALSE,FALSE,2023-02-09,A
4397234,L. Muhammad,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Arizona State,Stanford,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,27,65,10,33,5,10,14,25,39,6,5,8,10,15,69,Arizona State,Stanford,FALSE,FALSE,2023-02-09,A
