player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397093,W. Washington,F,20,7,8,0,0,2,3,0,3,3,0,0,0,1,4,16,Arizona State,Arizona,FALSE,TRUE,2023-02-25,A
4567588,Dev. Cambridge,G,32,3,5,1,3,2,3,2,4,6,2,1,2,1,5,9,Arizona State,Arizona,FALSE,TRUE,2023-02-25,A
4433616,F. Collins,G,23,0,5,0,0,1,2,0,2,2,5,1,1,3,4,1,Arizona State,Arizona,FALSE,TRUE,2023-02-25,A
4431993,DJ Horne,G,35,7,14,3,6,1,2,0,3,3,7,1,1,3,3,18,Arizona State,Arizona,FALSE,TRUE,2023-02-25,A
4279462,Des. Cambridge Jr.,G,32,8,16,3,8,0,0,1,3,4,4,1,0,1,0,19,Arizona State,Arizona,FALSE,TRUE,2023-02-25,A
4870569,D. Brennan,F,8,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,Arizona State,Arizona,FALSE,FALSE,2023-02-25,A
4837237,J. Neal,F,27,5,9,2,5,0,0,0,5,5,3,3,1,0,1,12,Arizona State,Arizona,FALSE,FALSE,2023-02-25,A
4431694,A. Gaffney,F,19,4,6,2,4,0,0,2,0,2,2,2,0,1,5,10,Arizona State,Arizona,FALSE,FALSE,2023-02-25,A
4397234,L. Muhammad,G,4,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,Arizona State,Arizona,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,36,67,11,28,6,10,6,22,28,23,9,5,11,23,89,Arizona State,Arizona,FALSE,FALSE,2023-02-25,A
