player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397093,W. Washington,F,22,3,4,0,0,0,0,1,3,4,2,1,1,1,5,6,Arizona State,VCU,TRUE,TRUE,2022-11-16,N
4567588,D. Cambridge,G,30,1,6,1,3,2,2,4,3,7,0,0,0,1,2,5,Arizona State,VCU,TRUE,TRUE,2022-11-16,N
4433616,F. Collins,G,32,4,9,0,2,7,10,0,6,6,4,3,0,3,3,15,Arizona State,VCU,TRUE,TRUE,2022-11-16,N
4431993,DJ Horne,G,36,3,15,2,9,4,4,1,6,7,2,0,0,3,3,12,Arizona State,VCU,TRUE,TRUE,2022-11-16,N
4279462,Des. Cambridge Jr.,G,19,5,10,0,3,0,1,1,2,3,1,2,0,0,4,10,Arizona State,VCU,TRUE,TRUE,2022-11-16,N
4870569,D. Brennan,F,10,1,2,0,0,3,4,2,1,3,0,0,1,2,1,5,Arizona State,VCU,TRUE,FALSE,2022-11-16,N
4431694,A. Gaffney,F,19,0,2,0,1,0,0,1,3,4,1,1,0,0,0,0,Arizona State,VCU,TRUE,FALSE,2022-11-16,N
4712837,A. Nunez,G,24,4,7,2,2,0,0,0,0,0,0,0,0,2,1,10,Arizona State,VCU,TRUE,FALSE,2022-11-16,N
4397234,L. Muhammad,G,8,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,Arizona State,VCU,TRUE,FALSE,2022-11-16,N
NA,TEAM,NA,NA,21,58,5,21,16,21,11,26,37,10,7,2,12,20,63,Arizona State,VCU,TRUE,FALSE,2022-11-16,N
