play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Cincinnati,Louisville,6,6,NA,260372132,2006-02-06
2,1,19:48,2388,2388,Eric Hicks missed Two Point Jumper.,0,0,0,0,0.5,0.5,Cincinnati,Louisville,6,6,NA,260372132,2006-02-06
3,1,19:48,2388,2388,David Padgett Defensive Rebound.,0,0,0,11,0.5,0.5,Cincinnati,Louisville,6,6,NA,260372132,2006-02-06
4,1,19:37,2377,2377,Taquan Dean made Three Point Jumper.,0,3,-3,11,0.433452665949487,0.433452665949487,Cincinnati,Louisville,6,6,NA,260372132,2006-02-06
5,1,19:26,2366,2366,James White missed Three Point Jumper.,0,3,-3,0,0.4331039792936883,0.4331039792936883,Cincinnati,Louisville,6,6,NA,260372132,2006-02-06
6,1,19:26,2366,2366,Taquan Dean Defensive Rebound.,0,3,-3,5,0.4331039792936883,0.4331039792936883,Cincinnati,Louisville,6,6,NA,260372132,2006-02-06
7,1,19:21,2361,2361,Taquan Dean missed Three Point Jumper.,0,3,-3,0,0.4329446767439369,0.4329446767439369,Cincinnati,Louisville,6,6,NA,260372132,2006-02-06
8,1,19:21,2361,2361,James White Defensive Rebound.,0,3,-3,10,0.4329446767439369,0.4329446767439369,Cincinnati,Louisville,6,6,NA,260372132,2006-02-06
9,1,19:11,2351,2351,Jihad Muhammad made Three Point Jumper.,3,3,0,10,0.5,0.5,Cincinnati,Louisville,6,6,NA,260372132,2006-02-06
10,1,19:01,2341,2341,Brandon Jenkins missed Two Point Jumper.,3,3,0,0,0.5,0.5,Cincinnati,Louisville,6,6,NA,260372132,2006-02-06
11,1,19:01,2341,2341,Devan Downey Defensive Rebound.,3,3,0,7,0.5,0.5,Cincinnati,Louisville,6,6,NA,260372132,2006-02-06
12,1,18:54,2334,2334,Jihad Muhammad made Three Point Jumper.,6,3,3,13,0.5679238011187568,0.5679238011187568,Cincinnati,Louisville,6,6,NA,260372132,2006-02-06
13,1,18:41,2321,2321,David Padgett missed Two Point Layup.,6,3,3,0,0.5683466111003519,0.5683466111003519,Cincinnati,Louisville,6,6,NA,260372132,2006-02-06
14,1,18:41,2321,2321,James White Defensive Rebound.,6,3,3,18,0.5683466111003519,0.5683466111003519,Cincinnati,Louisville,6,6,NA,260372132,2006-02-06
