player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592403,C.J. Walker,34,8,14,1,2,6,6,2,8,10,2,2,1,2,4,23,East Carolina,Florida International,TRUE,TRUE,2024-12-17,H
5175054,C. Malonga,14,0,0,0,0,0,0,1,1,2,0,0,2,3,2,0,East Carolina,Florida International,TRUE,TRUE,2024-12-17,H
4708215,RJ Felton,29,5,11,2,7,0,0,1,3,4,3,1,0,2,3,12,East Carolina,Florida International,TRUE,TRUE,2024-12-17,H
4701837,C. Hayes,36,3,9,1,5,2,2,0,3,3,7,0,0,5,3,9,East Carolina,Florida International,TRUE,TRUE,2024-12-17,H
4683942,J. Riley,35,7,13,0,2,2,2,4,2,6,3,3,0,2,1,16,East Carolina,Florida International,TRUE,TRUE,2024-12-17,H
5239834,R. Cason,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,East Carolina,Florida International,TRUE,FALSE,2024-12-17,H
5239831,Y. Farell,30,5,8,2,5,2,2,1,3,4,1,1,0,0,1,14,East Carolina,Florida International,TRUE,FALSE,2024-12-17,H
5239830,J. Woodard,16,0,2,0,0,1,3,0,3,3,2,0,0,1,1,1,East Carolina,Florida International,TRUE,FALSE,2024-12-17,H
5196348,B. Vungo,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,East Carolina,Florida International,TRUE,FALSE,2024-12-17,H
NA,TEAM,NA,28,58,6,22,13,15,11,27,38,18,8,3,16,16,75,East Carolina,Florida International,TRUE,FALSE,2024-12-17,H
