player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592403,C.J. Walker,38,5,10,0,1,6,10,1,6,7,0,1,0,3,4,16,East Carolina,South Florida,FALSE,TRUE,2024-12-31,A
5175054,C. Malonga,16,1,2,0,0,3,4,1,2,3,0,0,1,0,2,5,East Carolina,South Florida,FALSE,TRUE,2024-12-31,A
4708215,RJ Felton,27,2,11,1,6,8,8,4,4,8,1,3,0,1,3,13,East Carolina,South Florida,FALSE,TRUE,2024-12-31,A
4701837,C. Hayes,26,3,15,1,7,0,0,0,2,2,4,2,0,5,0,7,East Carolina,South Florida,FALSE,TRUE,2024-12-31,A
4683942,J. Riley,30,8,13,0,2,4,4,3,4,7,1,2,1,0,0,20,East Carolina,South Florida,FALSE,TRUE,2024-12-31,A
5239835,T. LaBeaux,13,1,1,0,0,1,1,2,3,5,0,0,1,0,0,3,East Carolina,South Florida,FALSE,FALSE,2024-12-31,A
5239834,R. Cason,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,East Carolina,South Florida,FALSE,FALSE,2024-12-31,A
5239833,T. Bailey,7,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,East Carolina,South Florida,FALSE,FALSE,2024-12-31,A
5239831,Y. Farell,17,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,East Carolina,South Florida,FALSE,FALSE,2024-12-31,A
5239830,J. Woodard,24,0,3,0,0,0,0,1,2,3,3,0,2,3,4,0,East Carolina,South Florida,FALSE,FALSE,2024-12-31,A
NA,TEAM,NA,22,62,3,19,22,27,15,25,40,9,8,5,14,15,69,East Carolina,South Florida,FALSE,FALSE,2024-12-31,A
