player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239835,T. LaBeaux,17,0,3,0,1,0,0,0,6,6,0,0,1,1,0,0,East Carolina,North Carolina A&T,TRUE,TRUE,2024-11-29,H
4592403,C.J. Walker,24,9,13,0,0,5,5,1,2,3,0,1,0,1,2,23,East Carolina,North Carolina A&T,TRUE,TRUE,2024-11-29,H
4708215,RJ Felton,27,6,10,2,5,1,1,2,2,4,5,1,0,0,3,15,East Carolina,North Carolina A&T,TRUE,TRUE,2024-11-29,H
4701837,C. Hayes,27,6,9,3,4,5,6,2,3,5,6,0,0,2,1,20,East Carolina,North Carolina A&T,TRUE,TRUE,2024-11-29,H
4683942,J. Riley,26,5,11,1,4,0,0,2,3,5,6,0,2,0,1,11,East Carolina,North Carolina A&T,TRUE,TRUE,2024-11-29,H
5239834,R. Cason,9,0,0,0,0,1,2,1,1,2,0,0,0,2,3,1,East Carolina,North Carolina A&T,TRUE,FALSE,2024-11-29,H
5175055,G. Smith,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,North Carolina A&T,TRUE,FALSE,2024-11-29,H
5175056,C. Richard,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,North Carolina A&T,TRUE,FALSE,2024-11-29,H
5239833,T. Bailey,13,0,3,0,2,4,4,0,0,0,1,1,0,0,1,4,East Carolina,North Carolina A&T,TRUE,FALSE,2024-11-29,H
5239831,Y. Farell,19,4,8,1,4,0,0,1,3,4,3,0,0,1,2,9,East Carolina,North Carolina A&T,TRUE,FALSE,2024-11-29,H
5239830,J. Woodard,25,3,3,1,1,2,2,0,2,2,2,0,1,2,2,9,East Carolina,North Carolina A&T,TRUE,FALSE,2024-11-29,H
5196348,B. Vungo,8,0,2,0,0,1,2,2,3,5,0,0,1,0,0,1,East Carolina,North Carolina A&T,TRUE,FALSE,2024-11-29,H
NA,TEAM,NA,33,63,8,21,19,22,13,28,41,23,3,5,9,15,93,East Carolina,North Carolina A&T,TRUE,FALSE,2024-11-29,H
