player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239835,T. LaBeaux,14,1,3,1,2,0,0,1,1,2,0,0,0,1,5,3,East Carolina,Jacksonville State,FALSE,TRUE,2024-11-21,N
4592403,C.J. Walker,34,6,12,0,2,8,9,3,4,7,0,0,1,0,0,20,East Carolina,Jacksonville State,FALSE,TRUE,2024-11-21,N
4708215,RJ Felton,34,8,19,3,10,1,1,3,4,7,1,1,3,1,2,20,East Carolina,Jacksonville State,FALSE,TRUE,2024-11-21,N
4701837,C. Hayes,30,0,6,0,3,3,4,0,3,3,4,0,0,0,4,3,East Carolina,Jacksonville State,FALSE,TRUE,2024-11-21,N
4683942,J. Riley,31,4,11,0,2,1,1,2,2,4,0,1,0,2,5,9,East Carolina,Jacksonville State,FALSE,TRUE,2024-11-21,N
5175054,C. Malonga,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,East Carolina,Jacksonville State,FALSE,FALSE,2024-11-21,N
5239831,Y. Farell,22,4,7,4,6,0,0,0,1,1,2,0,0,1,0,12,East Carolina,Jacksonville State,FALSE,FALSE,2024-11-21,N
5239830,J. Woodard,19,3,4,0,1,0,0,1,2,3,1,1,0,1,5,6,East Carolina,Jacksonville State,FALSE,FALSE,2024-11-21,N
4897626,J. Soumaoro,10,2,2,1,1,0,0,0,1,1,1,0,0,1,0,5,East Carolina,Jacksonville State,FALSE,FALSE,2024-11-21,N
NA,TEAM,NA,28,66,9,27,13,15,10,20,30,9,3,4,7,21,78,East Carolina,Jacksonville State,FALSE,FALSE,2024-11-21,N
