player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592403,C.J. Walker,27,6,11,0,0,6,7,4,5,9,0,1,0,2,5,18,East Carolina,Temple,TRUE,TRUE,2025-01-08,H
5239831,Y. Farell,16,1,5,1,4,0,0,0,0,0,1,0,1,0,1,3,East Carolina,Temple,TRUE,TRUE,2025-01-08,H
5239830,J. Woodard,31,5,8,0,2,5,8,1,4,5,2,2,2,2,3,15,East Carolina,Temple,TRUE,TRUE,2025-01-08,H
4701837,C. Hayes,29,2,7,1,4,0,0,0,2,2,4,0,0,3,1,5,East Carolina,Temple,TRUE,TRUE,2025-01-08,H
4683942,J. Riley,34,5,11,1,3,0,0,2,1,3,0,1,1,2,2,11,East Carolina,Temple,TRUE,TRUE,2025-01-08,H
5239835,T. LaBeaux,25,2,3,1,2,0,0,3,2,5,4,2,0,2,3,5,East Carolina,Temple,TRUE,FALSE,2025-01-08,H
5239834,R. Cason,5,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,East Carolina,Temple,TRUE,FALSE,2025-01-08,H
5239833,T. Bailey,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,Temple,TRUE,FALSE,2025-01-08,H
4708215,RJ Felton,31,8,21,1,5,6,7,4,8,12,4,1,2,0,0,23,East Carolina,Temple,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,29,66,5,20,17,22,16,25,41,15,7,7,11,16,80,East Carolina,Temple,TRUE,FALSE,2025-01-08,H
