player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239835,T. LaBeaux,32,3,3,1,1,2,2,0,3,3,1,2,3,0,1,9,East Carolina,UTSA,TRUE,TRUE,2025-02-23,H
4592403,C.J. Walker,24,2,5,0,1,3,3,0,4,4,0,0,0,2,2,7,East Carolina,UTSA,TRUE,TRUE,2025-02-23,H
4708215,RJ Felton,44,10,15,5,5,5,7,1,3,4,3,3,0,4,3,30,East Carolina,UTSA,TRUE,TRUE,2025-02-23,H
4701837,C. Hayes,32,4,12,0,3,8,8,0,2,2,4,3,0,2,4,16,East Carolina,UTSA,TRUE,TRUE,2025-02-23,H
4683942,J. Riley,39,6,11,0,1,5,8,2,6,8,4,3,1,1,2,17,East Carolina,UTSA,TRUE,TRUE,2025-02-23,H
5239834,R. Cason,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,UTSA,TRUE,FALSE,2025-02-23,H
5239833,T. Bailey,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,East Carolina,UTSA,TRUE,FALSE,2025-02-23,H
5239831,Y. Farell,21,3,5,3,3,0,0,2,2,4,0,0,0,1,0,9,East Carolina,UTSA,TRUE,FALSE,2025-02-23,H
5239830,J. Woodard,27,2,6,0,2,2,4,2,3,5,1,2,4,0,3,6,East Carolina,UTSA,TRUE,FALSE,2025-02-23,H
NA,TEAM,NA,30,57,9,16,27,34,9,24,33,13,13,8,12,16,96,East Carolina,UTSA,TRUE,FALSE,2025-02-23,H
