player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239835,T. LaBeaux,27,0,3,0,2,0,3,4,3,7,0,0,2,0,2,0,East Carolina,Coastal Carolina,TRUE,TRUE,2024-11-09,H
4592403,C.J. Walker,21,1,3,0,1,6,10,1,3,4,0,1,1,1,3,8,East Carolina,Coastal Carolina,TRUE,TRUE,2024-11-09,H
4708215,RJ Felton,37,8,21,3,6,6,7,4,7,11,1,0,2,2,2,25,East Carolina,Coastal Carolina,TRUE,TRUE,2024-11-09,H
4701837,C. Hayes,33,4,10,0,3,2,2,0,2,2,5,1,0,1,3,10,East Carolina,Coastal Carolina,TRUE,TRUE,2024-11-09,H
4683942,J. Riley,35,2,8,1,5,9,14,4,3,7,0,0,0,0,2,14,East Carolina,Coastal Carolina,TRUE,TRUE,2024-11-09,H
5175054,C. Malonga,9,1,1,0,0,2,2,1,2,3,0,0,1,0,2,4,East Carolina,Coastal Carolina,TRUE,FALSE,2024-11-09,H
5239831,Y. Farell,16,0,1,0,1,0,2,0,1,1,0,0,0,0,4,0,East Carolina,Coastal Carolina,TRUE,FALSE,2024-11-09,H
5239830,J. Woodard,13,1,2,0,0,0,0,0,4,4,0,0,1,0,0,2,East Carolina,Coastal Carolina,TRUE,FALSE,2024-11-09,H
4897626,J. Soumaoro,9,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,East Carolina,Coastal Carolina,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,17,51,4,19,25,40,16,27,43,7,2,7,4,19,63,East Carolina,Coastal Carolina,TRUE,FALSE,2024-11-09,H
